#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3945,103,-1,gamma,0.52313,0,7.66721,7.8,2.07529,34.1254,detectLogical_PV,NA
11393,231,-1,gamma,1.72052,0,4.6571,7.8,-0.435066,8.69766,detectLogical_PV,NA
13584,112,-1,gamma,0.52313,0,10.5308,7.48968,1.03362,10.9582,detectLogical_PV,NA
14005,2974,-1,gamma,0.52313,0,5.58811,7.8,-0.727217,1.10678,detectLogical_PV,NA
35316,231,-1,gamma,1.82195,0,8.62783,7.8,2.06278,50.4745,detectLogical_PV,NA
42226,2385,-1,gamma,6.36271,0,4.58805,7.8,-1.39016,19.5203,detectLogical_PV,NA
42518,2746,-1,gamma,0.52313,0,4.40339,7.8,0.0701013,13.4455,detectLogical_PV,NA
43947,4722,-1,gamma,1.4687,0,10.295,7.48337,1.68375,13.5131,detectLogical_PV,NA
45607,233,-1,gamma,1.72052,0,6.9776,7.8,1.14491,18.8762,detectLogical_PV,NA
51847,2022,-1,gamma,1.4687,0,5.64684,7.8,-2.40972,28.6036,detectLogical_PV,NA
51950,114,-1,gamma,0.52309,0,7.36702,7.8,-1.06306,9.66008,detectLogical_PV,NA
55773,2509,-1,gamma,3.6598,0,6.20763,7.8,3.4767,18.071,detectLogical_PV,NA
65196,239,-1,gamma,1.71983,0,2.71288,7.46837,-0.606295,18.1965,detectLogical_PV,NA
65324,2462,-1,gamma,1.23826,0,6.40225,7.8,0.708093,14.174,detectLogical_PV,NA
72347,4671,-1,gamma,1.46917,0,6.59912,7.8,-3.85138,34.7166,detectLogical_PV,NA
87403,107,-1,gamma,0.52313,0,6.35762,7.8,1.65953,16.4605,detectLogical_PV,NA
122893,2536,-1,gamma,3.9814,0,8.50238,7.8,2.68449,17.3853,detectLogical_PV,NA
132997,250,-1,gamma,1.72052,0,5.68431,7.8,1.74086,15.6511,detectLogical_PV,NA
133688,2464,-1,gamma,3.6598,0,3.49267,7.8,-1.5961,4.92024,detectLogical_PV,NA
136806,110,-1,gamma,0.52309,0,6.76466,7.8,-0.828041,23.3578,detectLogical_PV,NA
140019,1976,-1,gamma,1.46917,0,6.28868,7.8,-1.73929,75.1034,detectLogical_PV,NA
147426,240,-1,gamma,1.71983,0,7.28117,7.8,3.24206,92.7178,detectLogical_PV,NA
155699,1862,-1,gamma,1.4687,0,8.17038,7.8,0.122485,35.5914,detectLogical_PV,NA
