#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10771,2926,-1,gamma,1.82198,0,4.68282,7.8,-1.67231,54.5439,detectLogical_PV,NA
15217,1935,-1,gamma,1.46917,0,6.32711,7.8,-2.14771,66.6314,detectLogical_PV,NA
29230,2026,-1,gamma,1.4687,0,9.12767,7.3302,-3.15333,18.764,detectLogical_PV,NA
32021,1967,-1,gamma,1.46917,0,5.13287,7.8,-2.90817,4.4958,detectLogical_PV,NA
38919,2690,-1,gamma,0.52309,0,7.15823,7.56864,3.96968,28.1303,detectLogical_PV,NA
45251,4653,-1,gamma,1.46917,0,7.17284,7.8,2.01795,29.7531,detectLogical_PV,NA
47680,2605,-1,gamma,0.30204,0,6.47409,7.8,-3.01059,47.7136,detectLogical_PV,NA
78623,241,-1,gamma,1.72052,0,4.24546,7.8,0.366725,51.995,detectLogical_PV,NA
81246,4452,-1,gamma,1.4687,0,10.6336,7.48788,0.513427,68.6412,detectLogical_PV,NA
86950,1905,-1,gamma,1.4687,0,6.79801,7.8,-0.289736,2.40111,detectLogical_PV,NA
101736,5091,-1,gamma,3.65596,0,10.1487,7.8,1.83888,29.7046,detectLogical_PV,NA
158395,2415,-1,gamma,1.23795,0,4.59364,7.8,-1.18168,109.629,detectLogical_PV,NA
163395,1926,-1,gamma,1.46917,0,9.48097,7.38067,2.84248,29.0455,detectLogical_PV,NA
