#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9954,243,-1,gamma,1.72052,0,10.6273,7.8,0.0325746,135.096,detectLogical_PV,NA
10594,4525,-1,gamma,1.46917,0,4.60024,7.8,1.74778,1476.69,detectLogical_PV,NA
24201,1875,-1,gamma,1.46917,0,7.98881,7.8,-1.27044,76.6983,detectLogical_PV,NA
31746,1856,-1,gamma,1.4687,0,6.87514,7.8,-0.817655,795.319,detectLogical_PV,NA
57906,103,-1,gamma,0.52313,0,6.72829,7.8,-0.143432,803.804,detectLogical_PV,NA
59083,1887,-1,gamma,1.46917,0,9.49748,7.8,0.903626,677.974,detectLogical_PV,NA
65032,2371,-1,gamma,1.23826,0,4.20663,7.8,2.47652,101.555,detectLogical_PV,NA
66431,105,-1,gamma,0.52309,0,6.10893,7.8,3.11081,114.588,detectLogical_PV,NA
66570,107,-1,gamma,0.52313,0,7.26866,7.8,-0.885656,22.3697,detectLogical_PV,NA
84475,106,-1,gamma,0.52313,0,4.98958,7.8,1.67873,354.366,detectLogical_PV,NA
89912,4376,-1,gamma,1.46917,0,8.37299,7.8,-0.839147,105.578,detectLogical_PV,NA
106320,1918,-1,gamma,1.4687,0,7.75162,7.43443,-3.85005,574.653,detectLogical_PV,NA
117013,2256,-1,gamma,1.23795,0,6.73333,7.8,-0.851134,1025.87,detectLogical_PV,NA
118937,107,-1,gamma,0.52313,0,5.25859,7.8,-0.872056,410.04,detectLogical_PV,NA
158759,2594,-1,gamma,0.52313,0,3.69067,7.8,-1.08654,670.954,detectLogical_PV,NA
158993,238,-1,gamma,1.72052,0,8.01558,7.8,3.02404,282.824,detectLogical_PV,NA
