#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12046,204,-1,gamma,1.72052,0,7.17978,7.8,-0.81692,835.96,detectLogical_PV,NA
13721,253,-1,gamma,1.72052,0,6.12274,7.8,-1.04513,911.323,detectLogical_PV,NA
17355,121,-1,gamma,0.52313,0,5.32361,7.8,-2.55561,206.981,detectLogical_PV,NA
18330,4946,-1,gamma,3.65596,0,8.35806,7.8,1.11155,800.999,detectLogical_PV,NA
19427,109,-1,gamma,0.52313,0,7.94741,7.8,0.131354,277.895,detectLogical_PV,NA
19514,116,-1,gamma,0.52313,0,5.23559,7.8,-0.115914,433.668,detectLogical_PV,NA
33489,232,-1,gamma,1.72052,0,5.3845,7.8,-0.663154,281.159,detectLogical_PV,NA
50938,2365,-1,gamma,3.6598,0,8.90348,7.8,-0.734472,65.2708,detectLogical_PV,NA
64584,246,-1,gamma,1.72052,0,6.47415,7.8,-0.0785536,1967.09,detectLogical_PV,NA
72055,2898,-1,gamma,1.71983,0,4.53555,7.8,-0.459167,170.879,detectLogical_PV,NA
96807,1844,-1,gamma,1.46917,0,5.93888,7.8,3.33274,86.8148,detectLogical_PV,NA
99767,2392,-1,gamma,3.6598,0,3.89154,7.8,-0.728736,382.198,detectLogical_PV,NA
106960,231,-1,gamma,1.72052,0,8.90325,7.8,2.18563,312.117,detectLogical_PV,NA
113637,2531,-1,gamma,0.52309,0,7.71646,7.8,-0.0665287,1992.42,detectLogical_PV,NA
131257,233,-1,gamma,1.72052,0,5.39341,7.8,-0.467442,1420.72,detectLogical_PV,NA
139752,4251,-1,gamma,1.46917,0,10.6437,7.45824,0.428103,2242.72,detectLogical_PV,NA
141101,2464,-1,gamma,3.6598,0,9.66965,7.8,-1.36951,135.056,detectLogical_PV,NA
146693,232,-1,gamma,1.82198,0,3.11981,7.31674,1.84927,612.072,detectLogical_PV,NA
152619,105,-1,gamma,0.52309,0,9.86328,7.76961,2.4045,275.108,detectLogical_PV,NA
