#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1453,310,-1,e-,33.3914,1.13129e-22,7.36013,7.8,0.279549,0.0757846,detectLogical_PV,sourcePhysical
1768,103,-1,e-,22.1594,1.3344e-22,10.0462,7.8,-0.102053,7.53492,detectLogical_PV,sourcePhysical
2819,192,-1,e-,25.3293,1.1586e-22,5.91697,7.8,0.640187,10.4035,detectLogical_PV,sourcePhysical
2824,184,-1,e-,64.8218,4.7772e-23,4.81936,7.8,3.21973,2.56626,detectLogical_PV,subPhysical
4050,108,-1,e-,119.357,4.72429e-23,9.34984,7.8,2.82064,3.73459,detectLogical_PV,sourcePhysical
4610,192,-1,gamma,26.924,0,6.52824,7.8,-3.8556,2.76838,detectLogical_PV,subPhysical
4870,113,-1,e-,21.572,2.60771e-22,8.7906,7.8,2.91385,5.96594,detectLogical_PV,sourcePhysical
4924,273,-1,e-,99.9905,3.76309e-23,9.28557,7.8,2.4321,6.24326,detectLogical_PV,sourcePhysical
4967,163,-1,e-,40.3951,1.4624e-23,10.6522,7.34451,-0.339921,8.94479,detectLogical_PV,sourcePhysical
4979,218,-1,e-,141.297,3.57753e-23,7.38826,7.8,2.8631,22.0255,detectLogical_PV,sourcePhysical
5377,103,-1,e-,16.9009,1.80409e-22,10.2161,7.8,0.612248,6.15266,detectLogical_PV,sourcePhysical
5844,103,-1,e-,77.2844,5.6083e-23,8.64398,7.8,-2.77252,14.26,detectLogical_PV,sourcePhysical
8002,169,-1,e-,178.649,4.80881e-23,7.54173,7.8,-0.852544,0.819053,detectLogical_PV,sourcePhysical
8950,103,-1,e-,3.17824,1.16364e-21,7.6868,7.8,2.98239,3.40667,detectLogical_PV,worldPhysical
9087,107,-1,e-,56.0817,5.23062e-23,5.09842,7.8,1.15889,4.53115,detectLogical_PV,sourcePhysical
9106,118,-1,e-,81.9567,5.10552e-23,6.43217,7.8,-2.19098,1.98962,detectLogical_PV,sourcePhysical
9536,103,-1,e-,61.4333,5.62044e-23,9.68869,7.8,-2.26741,7.21977,detectLogical_PV,sourcePhysical
10029,103,-1,e-,119.793,4.07919e-23,6.05009,7.8,-1.7377,3.64147,detectLogical_PV,sourcePhysical
10110,304,-1,e-,78.2011,4.108e-23,7.22158,7.8,1.78653,9.81462,detectLogical_PV,sourcePhysical
10409,151,-1,e-,56.3527,5.57216e-23,5.88601,7.8,-3.32445,0.554601,detectLogical_PV,sourcePhysical
10769,103,-1,e-,50.0643,6.75283e-23,10.6636,7.66754,-0.157219,18.7556,detectLogical_PV,sourcePhysical
12218,131,-1,e-,50.4153,6.63889e-23,7.6747,7.8,-2.13136,16.0511,detectLogical_PV,sourcePhysical
12494,103,-1,e-,163.312,3.49535e-23,10.4344,7.8,1.32535,3.17374,detectLogical_PV,sourcePhysical
13243,103,-1,e-,105.604,4.89576e-23,7.79793,7.8,-0.0938162,5.68471,detectLogical_PV,sourcePhysical
13657,103,-1,e-,36.5058,1.44996e-22,9.07811,7.8,0.676157,0.923093,detectLogical_PV,sourcePhysical
13940,103,-1,e-,76.8051,6.66414e-23,6.13878,7.8,-0.175693,12.3225,detectLogical_PV,sourcePhysical
14236,117,-1,e-,47.1898,6.10767e-23,7.6768,7.8,-2.78332,6.90925,detectLogical_PV,sourcePhysical
14407,103,-1,e-,16.2334,1.54355e-22,3.73614,7.8,-0.497676,21.7282,detectLogical_PV,sourcePhysical
14585,103,-1,e-,128.458,3.20382e-23,8.88138,7.8,1.66281,15.665,detectLogical_PV,worldPhysical
14604,172,-1,e-,7.89199,2.85028e-22,9.32339,7.8,0.26791,39.2955,detectLogical_PV,sourcePhysical
14839,107,-1,e-,74.7395,4.47686e-23,5.27729,7.8,1.43235,3.57662,detectLogical_PV,sourcePhysical
15355,145,-1,e-,15.4531,2.21261e-22,7.13161,7.8,-0.239861,1.95943,detectLogical_PV,worldPhysical
16150,110,-1,e-,19.4178,2.26492e-22,7.9766,7.8,0.563433,0.456465,detectLogical_PV,sourcePhysical
17124,103,-1,e-,104.843,3.42727e-23,8.89856,7.8,2.83881,1.20823,detectLogical_PV,sourcePhysical
17477,103,-1,e-,93.5657,3.73918e-23,5.84319,7.8,2.28873,18.929,detectLogical_PV,sourcePhysical
19514,337,-1,e-,141.877,4.76023e-23,9.65834,7.73352,-2.65516,6.68068,detectLogical_PV,sourcePhysical
19622,103,-1,e-,61.3086,6.4814e-23,8.1594,7.8,1.97285,3.57467,detectLogical_PV,sourcePhysical
20194,112,-1,e-,43.525,7.81306e-23,10.0856,7.70134,-2.07631,3.66543,detectLogical_PV,sourcePhysical
20444,103,-1,e-,17.6113,1.98504e-22,7.55159,7.8,1.91314,10.9933,detectLogical_PV,sourcePhysical
20623,126,-1,gamma,91.6881,0,7.86003,7.8,2.60325,0.80817,detectLogical_PV,sourcePhysical
