#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
67,141,-1,gamma,21.9609,0,10.4391,7.74835,-1.32998,0.379261,detectLogical_PV,subPhysical
378,108,-1,gamma,21.9609,0,8.38695,7.8,-3.15919,2.42188,detectLogical_PV,worldPhysical
382,117,-1,gamma,22.139,0,6.80801,7.8,-1.67391,2.22277,detectLogical_PV,subPhysical
598,115,-1,e-,14.3329,2.27782e-22,8.25181,7.8,0.432421,1.17815,detectLogical_PV,sourcePhysical
669,106,-1,gamma,21.9609,0,6.47431,7.70987,-3.99537,3.60292,detectLogical_PV,sourcePhysical
1541,106,-1,gamma,22.139,0,2.765,7.8,-0.121956,0.69028,detectLogical_PV,subPhysical
1877,113,-1,gamma,24.9205,0,7.52632,7.43977,3.90653,6.00352,detectLogical_PV,subPhysical
2365,113,-1,gamma,21.9609,0,7.31106,7.8,-3.51391,0.775012,detectLogical_PV,sourcePhysical
2674,140,-1,gamma,22.139,0,9.93507,7.70286,-2.30598,2.48715,detectLogical_PV,worldPhysical
3637,116,-1,gamma,22.139,0,9.1806,7.63943,-3.11129,2.23068,detectLogical_PV,subPhysical
4143,109,-1,gamma,22.139,0,10.2401,7.34774,-1.79734,0.215114,detectLogical_PV,subPhysical
5399,147,-1,e-,1.05032,1.94526e-21,2.95208,7.8,0.340312,1.23024,detectLogical_PV,sourcePhysical
5631,120,-1,gamma,21.9609,0,7.77213,7.57899,3.84421,2.45892,detectLogical_PV,sourcePhysical
5738,110,-1,e-,0.792638,3.35138e-21,7.81542,7.8,-3.1664,0.118583,detectLogical_PV,sourcePhysical
6979,120,-1,gamma,21.9609,0,2.90192,7.8,-1.26352,2.40282,detectLogical_PV,subPhysical
7393,109,-1,gamma,22.139,0,10.1581,7.77596,-1.95181,1.68091,detectLogical_PV,sourcePhysical
8319,127,-1,gamma,22.139,0,3.587,7.8,-2.12753,3.38914,detectLogical_PV,subPhysical
8666,108,-1,gamma,22.139,0,4.72222,7.8,3.24001,12.2587,detectLogical_PV,sourcePhysical
9170,106,-1,gamma,22.139,0,7.79353,7.8,3.07785,0.297608,detectLogical_PV,subPhysical
9309,110,-1,e-,16.4165,2.31018e-22,6.06536,7.8,1.92296,4.14738,detectLogical_PV,sourcePhysical
10465,105,-1,gamma,22.139,0,7.23733,7.8,3.54433,1.39836,detectLogical_PV,sourcePhysical
11409,103,-1,gamma,22.139,0,8.4758,7.8,3.18668,0.275823,detectLogical_PV,subPhysical
11456,148,-1,gamma,22.139,0,3.03927,7.8,1.68523,4.49,detectLogical_PV,sourcePhysical
11854,142,-1,gamma,24.9205,0,7.55582,7.8,-2.7976,1.78381,detectLogical_PV,sourcePhysical
12178,105,-1,gamma,24.8888,0,6.50711,7.34072,3.99682,1.01208,detectLogical_PV,sourcePhysical
12322,105,-1,gamma,24.9205,0,3.20275,7.8,-0.137266,1.79394,detectLogical_PV,worldPhysical
12357,109,-1,gamma,22.139,0,3.13526,7.8,0.388686,0.308202,detectLogical_PV,subPhysical
12503,119,-1,gamma,22.139,0,8.07765,7.8,3.34479,6.26725,detectLogical_PV,worldPhysical
13706,141,-1,gamma,21.9609,0,2.83947,7.8,0.99116,4.37464,detectLogical_PV,sourcePhysical
14039,128,-1,gamma,21.0549,0,4.29108,7.8,0.0924759,5.27545,detectLogical_PV,sourcePhysical
15541,123,-1,gamma,21.9609,0,5.02304,7.8,1.26814,0.173832,detectLogical_PV,subPhysical
15682,105,-1,gamma,22.139,0,7.83328,7.50656,-3.8261,0.102696,detectLogical_PV,sourcePhysical
15682,115,-1,gamma,24.9205,0,10.5995,7.60547,0.729752,0.0829098,detectLogical_PV,sourcePhysical
15835,129,-1,e-,10.4389,2.27514e-22,3.04083,7.8,-1.16223,0.664002,detectLogical_PV,sourcePhysical
16487,122,-1,e-,16.0818,2.47565e-22,6.75533,7.8,-3.43125,0.437585,detectLogical_PV,sourcePhysical
17007,137,-1,gamma,22.139,0,8.96631,7.64111,-3.27286,1.17654,detectLogical_PV,subPhysical
17406,141,-1,e-,15.0766,2.25546e-22,7.29942,7.8,2.54277,0.743628,detectLogical_PV,sourcePhysical
19644,149,-1,e-,7.35947,3.77852e-22,6.09986,7.8,-1.03151,3.78288,detectLogical_PV,sourcePhysical
20873,118,-1,e-,6.52951,4.14487e-22,5.64935,7.8,-2.32974,2.67063,detectLogical_PV,sourcePhysical
21659,107,-1,e-,1.86573,2.55804e-21,9.03789,7.8,-2.16306,0.606079,detectLogical_PV,sourcePhysical
22012,142,-1,gamma,22.139,0,2.90736,7.8,-1.2485,1.30601,detectLogical_PV,subPhysical
22786,106,-1,gamma,21.9609,0,4.33713,7.8,-2.38521,0.892244,detectLogical_PV,subPhysical
22922,108,-1,e-,7.21942,3.3108e-22,4.41126,7.8,1.22207,3.41853,detectLogical_PV,sourcePhysical
25187,105,-1,gamma,24.8888,0,8.61847,7.8,3.06084,3.59043,detectLogical_PV,subPhysical
25713,130,-1,gamma,24.9205,0,3.68183,7.8,0.254898,0.47149,detectLogical_PV,sourcePhysical
26963,116,-1,e-,10.7603,3.15092e-22,6.74743,7.8,3.75991,4.40928,detectLogical_PV,sourcePhysical
27352,130,-1,gamma,22.139,0,5.76061,7.8,-2.52641,0.314675,detectLogical_PV,subPhysical
29729,107,-1,gamma,22.139,0,4.40022,7.8,0.654409,2.64857,detectLogical_PV,subPhysical
30442,131,-1,gamma,20.2396,0,5.82684,7.8,-0.258772,0.35631,detectLogical_PV,sourcePhysical
30681,121,-1,e-,1.83279,1.17017e-21,5.7146,7.8,3.13636,1.04813,detectLogical_PV,sourcePhysical
32673,115,-1,gamma,21.9609,0,8.78976,7.8,-0.290239,2.8597,detectLogical_PV,subPhysical
32924,144,-1,e-,10.6256,2.73972e-22,7.37493,7.8,-1.44378,0.745763,detectLogical_PV,sourcePhysical
33785,134,-1,gamma,22.139,0,6.70962,7.8,0.691854,1.82975,detectLogical_PV,subPhysical
35046,129,-1,e-,4.59131,5.16275e-22,4.04553,7.8,0.140774,5.00032,detectLogical_PV,worldPhysical
35394,130,-1,e-,10.8887,3.11307e-22,9.01708,7.8,-0.798415,2.06451,detectLogical_PV,sourcePhysical
36070,117,-1,gamma,22.139,0,7.43392,7.35974,-3.92573,0.631613,detectLogical_PV,subPhysical
36516,106,-1,gamma,24.9205,0,10.4267,7.72218,1.36458,2.04906,detectLogical_PV,worldPhysical
37018,107,-1,gamma,21.9609,0,9.68459,7.30102,-2.62529,0.115252,detectLogical_PV,subPhysical
37083,147,-1,gamma,22.139,0,6.28928,7.8,-2.59929,0.708669,detectLogical_PV,sourcePhysical
37823,107,-1,gamma,22.139,0,2.82246,7.8,0.504455,2.31124,detectLogical_PV,worldPhysical
38516,135,-1,gamma,22.139,0,8.02646,7.8,2.42162,0.727968,detectLogical_PV,worldPhysical
39810,131,-1,gamma,25.4206,0,10.2946,7.8,0.629993,2.71125,detectLogical_PV,sourcePhysical
40129,115,-1,e-,7.01014,3.99541e-22,8.3666,7.8,0.960936,1.25483,detectLogical_PV,sourcePhysical
40420,103,-1,gamma,25.4259,0,7.0245,7.8,2.68737,2.58138,detectLogical_PV,sourcePhysical
40869,108,-1,e-,16.903,3.23933e-22,10.2418,7.8,1.19075,1.89136,detectLogical_PV,sourcePhysical
40913,145,-1,gamma,21.9609,0,7.71291,7.48092,3.86075,7.09228,detectLogical_PV,subPhysical
42516,147,-1,e-,14.1584,2.16862e-22,6.42536,7.79608,-3.99271,0.471736,detectLogical_PV,worldPhysical
45843,116,-1,gamma,22.139,0,2.81906,7.8,0.534543,0.888112,detectLogical_PV,subPhysical
46039,121,-1,gamma,24.9205,0,10.3882,7.75155,1.46647,1.99921,detectLogical_PV,subPhysical
46344,127,-1,gamma,22.139,0,2.9321,7.8,0.867991,0.235184,detectLogical_PV,subPhysical
46640,109,-1,e-,14.3675,2.34771e-22,8.71068,7.8,0.220682,3.8654,detectLogical_PV,sourcePhysical
47572,104,-1,e-,1.33998,1.46404e-21,7.56681,7.8,1.62822,2.15989,detectLogical_PV,sourcePhysical
47707,111,-1,gamma,22.139,0,7.41852,7.30392,-3.9287,1.90514,detectLogical_PV,subPhysical
48227,132,-1,gamma,22.139,0,3.70363,7.8,-0.281231,0.144619,detectLogical_PV,subPhysical
48989,137,-1,e-,9.62394,2.33593e-22,5.94998,7.8,-1.37324,0.517369,detectLogical_PV,worldPhysical
49708,105,-1,gamma,21.9609,0,8.00401,7.8,0.325168,5.72176,detectLogical_PV,sourcePhysical
53306,122,-1,gamma,22.139,0,4.71347,7.8,0.695521,1.25335,detectLogical_PV,subPhysical
55202,104,-1,gamma,22.139,0,10.4819,7.33468,1.20179,5.45516,detectLogical_PV,subPhysical
55862,134,-1,gamma,22.139,0,9.51807,7.8,1.83612,3.39038,detectLogical_PV,subPhysical
58234,128,-1,gamma,20.9205,0,9.29146,7.8,1.77894,0.75726,detectLogical_PV,sourcePhysical
58670,138,-1,e-,11.5595,2.0406e-22,5.94056,7.8,-1.1845,4.13506,detectLogical_PV,sourcePhysical
58802,106,-1,gamma,22.139,0,5.11443,7.8,-2.32643,0.208222,detectLogical_PV,subPhysical
59289,107,-1,e-,18.0331,1.49452e-22,7.47124,7.8,-0.690985,0.21559,detectLogical_PV,sourcePhysical
59397,144,-1,e-,16.952,1.80693e-22,8.71314,7.8,-2.63304,0.0463647,detectLogical_PV,sourcePhysical
59511,112,-1,gamma,22.139,0,9.79945,7.57051,2.4871,0.361027,detectLogical_PV,subPhysical
59919,109,-1,gamma,22.139,0,8.67591,7.68698,3.45875,0.360426,detectLogical_PV,subPhysical
60044,108,-1,gamma,22.139,0,8.42411,7.8,0.43419,0.892687,detectLogical_PV,subPhysical
60105,120,-1,gamma,20.5974,0,8.41984,7.8,-1.4078,1.39625,detectLogical_PV,subPhysical
