#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13630,105,-1,gamma,0.52313,0,10.4326,7.67202,-1.34812,82.0108,detectLogical_PV,NA
22310,1896,-1,gamma,1.4687,0,7.4264,7.8,-1.94209,1.76288,detectLogical_PV,NA
36369,219,-1,gamma,1.71983,0,10.2484,7.8,-0.57632,11.9783,detectLogical_PV,NA
37220,2908,-1,gamma,1.71983,0,3.75156,7.8,-0.720823,38.4139,detectLogical_PV,NA
47144,2507,-1,gamma,3.6598,0,10.4686,7.73449,-1.24296,48.5337,detectLogical_PV,NA
61406,4740,-1,gamma,1.4687,0,6.06442,7.8,-1.36548,4.23034,detectLogical_PV,NA
65850,2538,-1,gamma,3.6598,0,6.80317,7.8,2.01979,7.32191,detectLogical_PV,NA
84169,103,-1,gamma,0.52313,0,6.31045,7.8,-1.07518,2.1813,detectLogical_PV,NA
89948,2883,-1,gamma,0.52309,0,8.15128,7.8,1.55095,2.48256,detectLogical_PV,NA
93846,115,-1,gamma,0.52313,0,8.20961,7.8,0.30525,5.46514,detectLogical_PV,NA
95423,109,-1,gamma,0.52313,0,3.40018,7.45713,-2.30869,88.2969,detectLogical_PV,NA
104476,103,-1,gamma,0.52309,0,6.51467,7.8,-2.73063,13.7325,detectLogical_PV,NA
106187,118,-1,gamma,0.52313,0,7.71984,7.8,2.04969,12.8217,detectLogical_PV,NA
109422,2426,-1,gamma,0.70778,0,7.1126,7.8,1.51554,31.1249,detectLogical_PV,NA
110832,133,-1,gamma,0.52313,0,4.92171,7.8,2.49209,3.1208,detectLogical_PV,NA
111856,103,-1,gamma,0.52313,0,7.09644,7.8,1.16389,21.873,detectLogical_PV,NA
115009,1946,-1,gamma,1.4687,0,9.60871,7.8,-0.597694,79.3791,detectLogical_PV,NA
117098,2749,-1,gamma,0.52309,0,3.84846,7.8,-2.07427,33.2327,detectLogical_PV,NA
117425,246,-1,gamma,1.72052,0,4.61427,7.8,1.79018,26.72,detectLogical_PV,NA
117656,106,-1,gamma,0.52309,0,7.16697,7.8,3.4329,29.1064,detectLogical_PV,NA
133660,2340,-1,gamma,1.23795,0,7.58815,7.8,-1.08492,27.6886,detectLogical_PV,NA
134264,1919,-1,gamma,1.4687,0,8.8129,7.8,-0.725444,60.3065,detectLogical_PV,NA
149279,108,-1,gamma,0.52313,0,8.64108,7.8,-0.980894,18.4073,detectLogical_PV,NA
153624,106,-1,gamma,0.52313,0,8.34086,7.8,-1.78758,34.17,detectLogical_PV,NA
159345,111,-1,gamma,0.52313,0,3.73663,7.8,0.456786,57.43,detectLogical_PV,NA
