#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4558,106,-1,gamma,0.52313,0,4.67436,7.8,-2.57124,822.494,detectLogical_PV,NA
9274,3887,-1,gamma,0.52313,0,7.62149,7.8,-0.760492,652.501,detectLogical_PV,NA
18349,107,-1,gamma,0.52313,0,9.74349,7.30255,2.55601,199.137,detectLogical_PV,NA
21657,5066,-1,gamma,3.65596,0,5.30483,7.63736,3.76104,391.91,detectLogical_PV,NA
65559,2576,-1,gamma,0.52309,0,6.22765,7.8,2.68753,323.136,detectLogical_PV,NA
65650,218,-1,gamma,1.72052,0,7.09011,7.8,-0.933315,295.693,detectLogical_PV,NA
94947,147,-1,gamma,0.52313,0,7.06646,7.8,-0.421384,94.4372,detectLogical_PV,NA
101321,2744,-1,gamma,1.72052,0,8.06098,7.8,-0.879901,270.875,detectLogical_PV,NA
109804,107,-1,gamma,0.52313,0,10.5474,7.52216,-0.96963,1174.56,detectLogical_PV,NA
113247,107,-1,gamma,0.52309,0,10.1129,7.8,0.532115,472.859,detectLogical_PV,NA
121462,4288,-1,gamma,1.4687,0,6.07683,7.8,0.315589,517.365,detectLogical_PV,NA
128063,120,-1,gamma,0.52313,0,6.74839,7.8,1.75729,45.6057,detectLogical_PV,NA
133628,1831,-1,gamma,1.46917,0,3.90586,7.31237,2.89447,66.4968,detectLogical_PV,NA
150610,253,-1,gamma,1.72052,0,6.27852,7.8,3.05524,374.174,detectLogical_PV,NA
156875,2694,-1,gamma,1.71983,0,7.87352,7.8,-2.11768,94.0147,detectLogical_PV,NA
