#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8287,110,-1,gamma,0.52313,0,8.46816,7.8,0.409124,6.15222,detectLogical_PV,NA
21893,2458,-1,gamma,3.6598,0,10.5043,7.73744,-1.12802,9.70876,detectLogical_PV,NA
24687,2721,-1,gamma,0.52313,0,5.78287,7.8,3.06479,23.5233,detectLogical_PV,NA
39364,227,-1,gamma,1.71983,0,7.77416,7.8,-0.128834,10.3369,detectLogical_PV,NA
47088,109,-1,gamma,0.52313,0,6.60424,7.8,-0.203986,26.4591,detectLogical_PV,NA
49899,104,-1,gamma,0.52313,0,4.8442,7.8,0.884461,16.0728,detectLogical_PV,NA
64335,103,-1,gamma,0.52313,0,3.96343,7.8,-1.17237,20.5783,detectLogical_PV,NA
65555,2758,-1,gamma,0.52313,0,6.92626,7.8,1.4274,5.32758,detectLogical_PV,NA
67845,107,-1,gamma,0.52313,0,4.46382,7.8,-2.25284,4.30088,detectLogical_PV,NA
72774,2474,-1,gamma,3.65596,0,4.86244,7.8,3.31301,31.465,detectLogical_PV,NA
77998,2531,-1,gamma,3.6598,0,8.93116,7.8,1.01426,13.7923,detectLogical_PV,NA
82493,1938,-1,gamma,1.4687,0,6.16465,7.8,0.631108,15.458,detectLogical_PV,NA
82493,110,-1,gamma,0.52309,0,7.55665,7.8,-1.69142,15.458,detectLogical_PV,NA
83723,5261,-1,gamma,3.65596,0,9.2646,7.68689,-3.0415,9.75054,detectLogical_PV,NA
90226,246,-1,gamma,1.72052,0,5.45748,7.8,-2.72998,28.7795,detectLogical_PV,NA
96970,2859,-1,gamma,1.72052,0,7.24886,7.8,1.93565,5.54728,detectLogical_PV,NA
112154,2377,-1,gamma,6.36271,0,5.07372,7.8,-1.43496,72.2341,detectLogical_PV,NA
126980,248,-1,gamma,1.72052,0,7.17242,7.8,0.0414212,49.2911,detectLogical_PV,NA
127679,106,-1,gamma,0.52309,0,3.12422,7.79573,1.85771,0.86867,detectLogical_PV,NA
142754,5116,-1,gamma,3.65596,0,5.68345,7.8,-0.499689,24.1344,detectLogical_PV,NA
147404,1968,-1,gamma,1.46917,0,3.50431,7.75924,-2.44938,3.90706,detectLogical_PV,NA
148482,1960,-1,gamma,1.4687,0,4.71107,7.8,-1.35686,9.06673,detectLogical_PV,NA
153771,2468,-1,gamma,3.6598,0,7.58101,7.8,2.28545,6.90556,detectLogical_PV,NA
