#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9791,1971,-1,gamma,1.46917,0,3.76239,7.8,0.286108,27.4926,detectLogical_PV,NA
13058,2689,-1,gamma,0.52313,0,6.56169,7.8,1.78558,17.1522,detectLogical_PV,NA
25370,4553,-1,gamma,1.46917,0,7.63552,7.8,-1.00586,71.7117,detectLogical_PV,NA
28573,1867,-1,gamma,1.46917,0,7.0759,7.8,3.64825,50.0279,detectLogical_PV,NA
47394,103,-1,gamma,0.52313,0,3.29133,7.8,1.73964,0.141663,detectLogical_PV,NA
54072,2035,-1,gamma,1.4687,0,8.37872,7.8,2.98966,1.69655,detectLogical_PV,NA
54244,1970,-1,gamma,1.46917,0,6.86243,7.8,0.288743,11.4555,detectLogical_PV,NA
55284,254,-1,gamma,1.72052,0,4.0675,7.8,-1.2243,12.3242,detectLogical_PV,NA
59217,2405,-1,gamma,1.23795,0,7.27624,7.8,-0.557777,70.2598,detectLogical_PV,NA
63493,2718,-1,gamma,0.52313,0,7.11517,7.8,0.592799,12.2483,detectLogical_PV,NA
64084,1908,-1,gamma,1.46917,0,5.02471,7.8,1.71352,15.1646,detectLogical_PV,NA
80360,1971,-1,gamma,1.46917,0,7.7617,7.8,-1.55197,9.41175,detectLogical_PV,NA
82944,2481,-1,gamma,0.30588,0,7.95904,7.8,1.2739,22.3843,detectLogical_PV,NA
95195,105,-1,gamma,0.52313,0,7.36232,7.8,1.21561,13.6094,detectLogical_PV,NA
98637,4619,-1,gamma,1.4687,0,5.0148,7.8,1.83458,66.2058,detectLogical_PV,NA
102931,104,-1,gamma,0.52309,0,7.34977,7.8,-2.51695,1.65403,detectLogical_PV,NA
105404,2882,-1,gamma,1.72052,0,7.06695,7.8,-2.66062,0.727433,detectLogical_PV,NA
110893,214,-1,gamma,1.71983,0,10.4425,7.62162,-1.32031,30.1892,detectLogical_PV,NA
116943,4881,-1,gamma,1.4687,0,4.00603,7.39197,2.98681,92.9898,detectLogical_PV,NA
129544,2380,-1,gamma,1.23826,0,10.3099,7.8,-0.213817,36.0053,detectLogical_PV,NA
130649,103,-1,gamma,0.52313,0,8.1672,7.8,-0.238163,20.0784,detectLogical_PV,NA
142095,252,-1,gamma,1.72052,0,8.99988,7.8,-1.56277,10.7528,detectLogical_PV,NA
145213,2493,-1,gamma,3.6598,0,5.05045,7.8,-2.27043,5.89963,detectLogical_PV,NA
148925,1955,-1,gamma,1.4687,0,3.19813,7.58433,-1.99229,41.1076,detectLogical_PV,NA
156034,1948,-1,gamma,1.4687,0,4.43445,7.8,-0.467762,3.9709,detectLogical_PV,NA
164412,1907,-1,gamma,1.46917,0,6.70619,7.8,-2.68196,63.6958,detectLogical_PV,NA
