#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7576,117,-1,gamma,0.52313,0,6.0804,7.73672,-3.9568,2.09458,detectLogical_PV,NA
10296,106,-1,gamma,0.52313,0,4.86835,7.8,1.7689,8.41249,detectLogical_PV,NA
15035,2711,-1,gamma,0.52313,0,10.0338,7.8,1.56232,15.6193,detectLogical_PV,NA
15050,262,-1,gamma,1.71983,0,6.93453,7.8,1.35868,5.39768,detectLogical_PV,NA
45823,1862,-1,gamma,1.46917,0,7.35635,7.8,-0.43921,3.62005,detectLogical_PV,NA
48264,230,-1,gamma,1.72052,0,7.76844,7.8,-0.03368,1.97834,detectLogical_PV,NA
48269,245,-1,gamma,1.72052,0,7.88899,7.8,0.0796388,23.4095,detectLogical_PV,NA
54222,2875,-1,gamma,1.72052,0,4.73873,7.8,-0.266775,2.29657,detectLogical_PV,NA
57313,1923,-1,gamma,1.54502,0,5.47133,7.8,3.15639,11.3719,detectLogical_PV,NA
60166,2505,-1,gamma,3.6598,0,3.99907,7.8,-2.23154,16.0292,detectLogical_PV,NA
65038,246,-1,gamma,1.71983,0,8.58211,7.8,-0.975134,25.4777,detectLogical_PV,NA
78326,229,-1,gamma,1.72052,0,9.91651,7.8,-0.176603,16.2503,detectLogical_PV,NA
99278,1954,-1,gamma,1.46917,0,10.3156,7.63221,-1.63879,7.47635,detectLogical_PV,NA
111609,2425,-1,gamma,3.6598,0,5.43713,7.8,2.02047,4.09209,detectLogical_PV,NA
122454,105,-1,gamma,0.52313,0,4.95397,7.35902,-3.61478,6.5865,detectLogical_PV,NA
126984,1947,-1,gamma,1.46917,0,7.6537,7.8,-1.4414,53.4344,detectLogical_PV,NA
139833,1984,-1,gamma,1.4687,0,8.63827,7.8,-2.58554,8.74831,detectLogical_PV,NA
143431,2783,-1,gamma,0.52313,0,7.34248,7.8,1.8331,42.6604,detectLogical_PV,NA
145103,249,-1,gamma,1.72052,0,7.71407,7.8,0.294564,15.7045,detectLogical_PV,NA
155768,3577,-1,gamma,1.71983,0,3.22926,7.57913,2.04554,3.37475,detectLogical_PV,NA
162910,249,-1,gamma,1.82198,0,5.71032,7.8,-3.43694,24.905,detectLogical_PV,NA
164638,5073,-1,gamma,1.23826,0,8.57167,7.8,0.975009,26.0633,detectLogical_PV,NA
