#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4179,112,-1,gamma,0.52309,0,3.36763,7.8,1.91655,67.6837,detectLogical_PV,NA
25400,112,-1,gamma,0.52309,0,8.37825,7.8,-1.93657,56.6949,detectLogical_PV,NA
29912,245,-1,gamma,1.72052,0,4.84932,7.8,0.47853,4.16028,detectLogical_PV,NA
48873,104,-1,gamma,0.52313,0,6.26539,7.8,0.027479,0.390023,detectLogical_PV,NA
54267,2926,-1,gamma,0.52313,0,3.26376,7.8,-0.38879,5.82881,detectLogical_PV,NA
62111,5304,-1,gamma,1.23795,0,5.82334,7.8,-0.331967,14.3026,detectLogical_PV,NA
66154,264,-1,gamma,1.72052,0,8.95243,7.8,-1.9,17.9369,detectLogical_PV,NA
68000,2580,-1,gamma,3.6598,0,7.90632,7.8,-2.75239,19.4701,detectLogical_PV,NA
73331,249,-1,gamma,1.72052,0,3.77358,7.8,2.39408,8.20643,detectLogical_PV,NA
74031,1984,-1,gamma,1.46917,0,5.15327,7.8,-3.04356,23.0119,detectLogical_PV,NA
99981,110,-1,gamma,0.52313,0,7.88395,7.8,-1.87219,88.0951,detectLogical_PV,NA
104261,105,-1,gamma,0.52313,0,9.1597,7.8,-2.34722,5.72534,detectLogical_PV,NA
105252,112,-1,gamma,0.52309,0,5.95027,7.8,1.78464,19.2268,detectLogical_PV,NA
105684,2612,-1,gamma,1.23826,0,8.46871,7.8,-2.76044,19.5237,detectLogical_PV,NA
120096,109,-1,gamma,0.52309,0,7.31501,7.8,1.34987,51.5793,detectLogical_PV,NA
132901,1957,-1,gamma,1.46917,0,7.11775,7.8,2.52279,5.75793,detectLogical_PV,NA
138677,2504,-1,gamma,3.6598,0,4.00461,7.8,0.820831,47.1506,detectLogical_PV,NA
149493,109,-1,gamma,0.52313,0,9.94272,7.8,-1.5216,47.2252,detectLogical_PV,NA
153116,2883,-1,gamma,1.71983,0,7.84207,7.8,-1.38329,61.1997,detectLogical_PV,NA
160432,2473,-1,gamma,6.36271,0,9.21018,7.8,-1.45375,55.3254,detectLogical_PV,NA
165373,1968,-1,gamma,1.46917,0,8.79912,7.8,-0.0169428,21.7012,detectLogical_PV,NA
