#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7981,2491,-1,gamma,3.6598,0,3.70713,7.8,2.38624,13.2001,detectLogical_PV,NA
16505,2478,-1,gamma,1.23826,0,9.1762,7.8,0.454062,13.3397,detectLogical_PV,NA
17487,4599,-1,gamma,1.46917,0,7.32941,7.8,-2.19997,1.69168,detectLogical_PV,NA
28973,242,-1,gamma,1.71983,0,5.87029,7.8,3.50582,24.7117,detectLogical_PV,NA
29804,105,-1,gamma,0.52313,0,6.89665,7.8,0.202622,58.9082,detectLogical_PV,NA
47916,2462,-1,gamma,3.65596,0,6.0482,7.8,0.712069,21.1818,detectLogical_PV,NA
63105,115,-1,gamma,0.52313,0,6.26602,7.8,-2.27814,3.8236,detectLogical_PV,NA
72164,106,-1,gamma,0.52313,0,5.33288,7.8,1.05306,18.9204,detectLogical_PV,NA
73427,106,-1,gamma,0.52313,0,5.123,7.8,0.320706,55.9573,detectLogical_PV,NA
74051,5137,-1,gamma,3.6598,0,4.76586,7.8,2.27485,16.9298,detectLogical_PV,NA
76101,2759,-1,gamma,0.52309,0,6.64878,7.8,0.749357,19.3102,detectLogical_PV,NA
78422,1981,-1,gamma,1.46917,0,9.47117,7.8,0.542036,143.632,detectLogical_PV,NA
83210,226,-1,gamma,1.71983,0,10.3958,7.65584,1.44693,15.4234,detectLogical_PV,NA
88252,2816,-1,gamma,0.52313,0,6.75899,7.8,-1.02401,7.10029,detectLogical_PV,NA
92645,107,-1,gamma,0.52309,0,7.95235,7.8,1.15013,11.0712,detectLogical_PV,NA
112616,1915,-1,gamma,1.46917,0,7.01593,7.8,-1.02767,10.7315,detectLogical_PV,NA
117298,1957,-1,gamma,1.4687,0,4.48056,7.8,0.203738,17.8756,detectLogical_PV,NA
131271,1999,-1,gamma,1.4687,0,3.08568,7.8,-0.249854,4.66607,detectLogical_PV,NA
145408,1934,-1,gamma,1.4687,0,4.3685,7.8,-0.966515,12.2391,detectLogical_PV,NA
152104,2007,-1,gamma,1.46917,0,6.97037,7.8,-2.35536,0.893117,detectLogical_PV,NA
155752,4553,-1,gamma,1.46917,0,5.32159,7.8,1.9184,2.01323,detectLogical_PV,NA
