#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
376,110,-1,e-,1.96632,2.02888e-21,10.4947,7.73654,1.16037,11.4075,detectLogical_PV,sourcePhysical
7153,128,-1,e-,1.70062,1.3479e-21,6.79529,7.8,1.09633,3.67273,detectLogical_PV,worldPhysical
7769,122,-1,e-,2.15845,1.29378e-21,6.21908,7.8,2.28053,3.88621,detectLogical_PV,sourcePhysical
8710,106,-1,e-,3.7182,6.11453e-22,8.17991,7.8,1.33654,11.4465,detectLogical_PV,sourcePhysical
8887,109,-1,e-,2.2432,8.64772e-22,5.40829,7.8,1.12834,5.71607,detectLogical_PV,sourcePhysical
13294,123,-1,e-,0.213874,7.8618e-21,5.46091,7.8,1.13087,0.189369,detectLogical_PV,sourcePhysical
16056,115,-1,e-,2.94344,8.16508e-22,6.82179,7.8,-0.868473,1.30534,detectLogical_PV,sourcePhysical
16461,126,-1,e-,3.87394,6.04144e-22,3.897,7.8,1.61408,3.37945,detectLogical_PV,sourcePhysical
17176,108,-1,e-,2.66077,1.22771e-21,4.22528,7.8,0.696011,2.45521,detectLogical_PV,sourcePhysical
17946,124,-1,e-,4.51679,5.19243e-22,4.4502,7.8,-0.551811,0.67277,detectLogical_PV,sourcePhysical
19376,123,-1,e-,4.24088,6.18133e-22,5.44287,7.8,1.01579,4.91822,detectLogical_PV,sourcePhysical
21538,117,-1,e-,4.28477,7.36557e-22,10.0181,7.8,-2.04603,0.882074,detectLogical_PV,sourcePhysical
22481,108,-1,e-,2.68868,1.03404e-21,6.88321,7.8,1.71122,2.54489,detectLogical_PV,sourcePhysical
22723,115,-1,e-,2.80102,7.09828e-22,4.40094,7.8,-0.729848,2.56795,detectLogical_PV,sourcePhysical
23594,123,-1,e-,1.5283,1.31019e-21,4.83634,7.8,-0.0710666,3.54057,detectLogical_PV,sourcePhysical
24458,124,-1,e-,3.51173,6.3261e-22,6.98555,7.8,1.8753,3.69945,detectLogical_PV,sourcePhysical
26417,119,-1,e-,2.34428,9.56548e-22,3.2374,7.8,-0.0401258,0.866398,detectLogical_PV,sourcePhysical
26729,106,-1,e-,3.0053,7.71716e-22,8.58361,7.8,-1.18926,1.34113,detectLogical_PV,sourcePhysical
27901,118,-1,e-,2.90724,1.31687e-21,6.46778,7.8,2.17716,9.80176,detectLogical_PV,sourcePhysical
30217,122,-1,e-,1.98412,6.28374e-22,3.85736,7.5615,-2.84742,4.3611,detectLogical_PV,sourcePhysical
32253,123,-1,e-,2.824,7.83564e-23,5.75594,7.34233,3.89494,1.85994,detectLogical_PV,sourcePhysical
34557,104,-1,e-,0.950725,2.60977e-21,7.24408,7.8,1.55173,1.10229,detectLogical_PV,sourcePhysical
34735,116,-1,e-,4.44148,6.16176e-22,9.68167,7.8,-0.629686,3.25795,detectLogical_PV,sourcePhysical
41620,127,-1,e-,4.44416,6.31497e-22,7.01623,7.8,-2.83922,3.59083,detectLogical_PV,sourcePhysical
41720,126,-1,e-,2.33823,8.65474e-22,8.77222,7.8,-0.884576,3.92664,detectLogical_PV,sourcePhysical
43329,119,-1,e-,3.69683,8.10539e-22,7.21977,7.61713,-3.96157,8.80358,detectLogical_PV,sourcePhysical
43818,107,-1,e-,1.82623,1.08735e-21,6.41392,7.8,2.39986,1.90412,detectLogical_PV,sourcePhysical
45145,123,-1,e-,2.63955,1.02981e-21,3.68765,7.8,0.634596,1.71558,detectLogical_PV,sourcePhysical
46387,106,-1,e-,2.88594,1.34933e-21,4.15372,7.8,0.957361,8.28148,detectLogical_PV,sourcePhysical
48345,126,-1,e-,2.48494,2.88668e-22,5.57079,7.41039,-3.84695,8.16627,detectLogical_PV,sourcePhysical
50803,121,-1,e-,1.6971,1.08675e-21,9.05772,7.8,2.07761,0.784539,detectLogical_PV,sourcePhysical
51715,107,-1,e-,2.45726,1.90833e-22,3.38876,7.39267,-2.29245,4.2067,detectLogical_PV,sourcePhysical
52353,120,-1,e-,4.36737,3.34472e-22,6.12607,7.55922,-3.9633,0.00391148,detectLogical_PV,sourcePhysical
53525,123,-1,e-,4.20997,9.16595e-22,9.21476,7.8,-2.89291,5.17608,detectLogical_PV,sourcePhysical
53602,122,-1,e-,3.7596,9.76178e-22,4.67882,7.78916,-3.47109,8.68832,detectLogical_PV,sourcePhysical
53662,108,-1,e-,3.27718,7.59234e-22,6.34161,7.8,0.906888,6.09987,detectLogical_PV,sourcePhysical
56315,119,-1,e-,3.35672,1.05913e-21,2.97228,7.8,-0.626353,1.96829,detectLogical_PV,sourcePhysical
56937,109,-1,e-,2.21939,9.7064e-22,8.10683,7.8,0.0642221,4.92047,detectLogical_PV,sourcePhysical
57762,123,-1,e-,3.77857,7.81671e-22,7.08487,7.8,-3.72668,16.7503,detectLogical_PV,sourcePhysical
64169,106,-1,e-,1.99928,1.06913e-21,8.15439,7.8,0.141965,0.0979404,detectLogical_PV,sourcePhysical
65153,108,-1,e-,3.37307,7.20747e-22,5.60424,7.8,3.67246,1.78932,detectLogical_PV,sourcePhysical
