#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9175,2379,-1,gamma,3.9814,0,5.90349,7.8,1.8102,961.393,detectLogical_PV,NA
30263,111,-1,gamma,0.52313,0,4.30422,7.8,-1.03833,457.766,detectLogical_PV,NA
32640,236,-1,gamma,1.71983,0,6.91944,7.8,0.211849,29.8852,detectLogical_PV,NA
41852,2367,-1,gamma,3.65596,0,5.37293,7.8,-2.60901,26.6637,detectLogical_PV,NA
48179,1968,-1,gamma,1.4687,0,9.71377,7.8,-0.412196,123.667,detectLogical_PV,NA
53068,255,-1,gamma,1.71983,0,3.46997,7.8,0.443296,1013,detectLogical_PV,NA
68852,2657,-1,gamma,0.52313,0,3.07377,7.52855,-1.75816,120.849,detectLogical_PV,NA
74944,2639,-1,gamma,0.52309,0,10.2045,7.8,-0.130007,439.327,detectLogical_PV,NA
79396,1829,-1,gamma,1.4687,0,7.62389,7.8,-1.07293,579.566,detectLogical_PV,NA
91972,4293,-1,gamma,1.46917,0,7.58091,7.8,1.82184,623.136,detectLogical_PV,NA
104129,4403,-1,gamma,1.4687,0,7.32966,7.33902,-3.94467,269.503,detectLogical_PV,NA
107674,2375,-1,gamma,0.30204,0,8.45149,7.8,0.452502,30.9779,detectLogical_PV,NA
130392,2766,-1,gamma,1.71983,0,5.76008,7.8,-2.01618,400.467,detectLogical_PV,NA
138827,1827,-1,gamma,1.46917,0,6.86095,7.8,1.56486,1110.16,detectLogical_PV,NA
145568,107,-1,gamma,0.52313,0,4.17004,7.8,-2.79472,254.867,detectLogical_PV,NA
