#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2933,2295,-1,gamma,1.23826,0,6.01738,7.8,-0.535715,30.1692,detectLogical_PV,NA
4803,111,-1,gamma,0.52309,0,4.8369,7.8,-0.682295,655.798,detectLogical_PV,NA
12928,256,-1,gamma,1.72052,0,4.54235,7.8,-2.10923,698.069,detectLogical_PV,NA
18297,242,-1,gamma,1.72052,0,9.61929,7.8,1.45127,235.696,detectLogical_PV,NA
31711,1842,-1,gamma,1.4687,0,7.44201,7.8,1.74726,203.641,detectLogical_PV,NA
34229,2748,-1,gamma,0.52309,0,4.06715,7.8,0.262838,131.042,detectLogical_PV,NA
62616,108,-1,gamma,0.52309,0,6.16373,7.8,1.23747,441.263,detectLogical_PV,NA
72183,1902,-1,gamma,1.4687,0,5.67053,7.8,-0.904141,1181.29,detectLogical_PV,NA
83969,112,-1,gamma,0.52309,0,6.69506,7.8,2.35394,118.766,detectLogical_PV,NA
87803,219,-1,gamma,1.72052,0,7.5618,7.8,0.560236,912.292,detectLogical_PV,NA
95359,1888,-1,gamma,1.46917,0,5.7061,7.8,-2.23739,1476.26,detectLogical_PV,NA
99743,2481,-1,gamma,0.30204,0,7.11199,7.8,-2.14784,1282.52,detectLogical_PV,NA
106898,234,-1,gamma,1.72052,0,9.79683,7.8,-1.36918,374.038,detectLogical_PV,NA
111178,234,-1,gamma,1.72052,0,9.59391,7.8,2.14743,726.474,detectLogical_PV,NA
122402,4369,-1,gamma,1.46917,0,8.90556,7.8,0.203373,882.745,detectLogical_PV,NA
123130,107,-1,gamma,0.52313,0,6.747,7.8,0.906909,1582.4,detectLogical_PV,NA
147621,249,-1,gamma,1.72052,0,6.45545,7.8,-1.01383,32.3927,detectLogical_PV,NA
153433,227,-1,gamma,1.72052,0,9.79254,7.46616,-2.49578,462.985,detectLogical_PV,NA
153508,105,-1,gamma,0.52313,0,7.92498,7.8,1.32653,30.2472,detectLogical_PV,NA
158503,103,-1,gamma,0.52313,0,7.17941,7.8,-1.54898,487.319,detectLogical_PV,NA
162683,237,-1,gamma,1.72052,0,5.62251,7.8,-0.00195416,1632.87,detectLogical_PV,NA
