#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
701,110,-1,gamma,0.52309,0,9.34472,7.8,-0.158924,3.52148,detectLogical_PV,NA
7669,112,-1,gamma,0.52309,0,9.43858,7.8,-0.240586,42.7697,detectLogical_PV,NA
26498,1985,-1,gamma,1.46917,0,8.55287,7.8,-2.65932,17.2119,detectLogical_PV,NA
36554,243,-1,gamma,1.72052,0,4.33742,7.8,1.84546,44.1895,detectLogical_PV,NA
51841,2689,-1,gamma,0.52313,0,8.25481,7.8,0.992515,4.70307,detectLogical_PV,NA
56109,103,-1,gamma,0.52313,0,9.79024,7.37786,2.49866,23.0681,detectLogical_PV,NA
58499,239,-1,gamma,1.72052,0,5.67389,7.45438,-3.87484,14.1293,detectLogical_PV,NA
70897,2008,-1,gamma,1.46917,0,5.8045,7.8,-1.88723,14.4436,detectLogical_PV,NA
79333,226,-1,gamma,1.72052,0,8.10717,7.8,-0.25388,54.5286,detectLogical_PV,NA
82706,2702,-1,gamma,0.52313,0,8.38968,7.8,1.01739,16.2072,detectLogical_PV,NA
99700,108,-1,gamma,0.52313,0,6.89829,7.8,2.41076,16.1283,detectLogical_PV,NA
121092,110,-1,gamma,0.52313,0,9.6934,7.8,0.497266,30.7605,detectLogical_PV,NA
122759,4685,-1,gamma,1.46917,0,6.12873,7.8,-0.430573,60.0102,detectLogical_PV,NA
142523,117,-1,gamma,0.52309,0,9.63942,7.8,-1.935,2.9707,detectLogical_PV,NA
165496,264,-1,gamma,1.71983,0,8.47787,7.8,0.49166,30.0947,detectLogical_PV,NA
