#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
688,107,-1,gamma,24.9205,0,10.5848,7.35609,-0.804956,0.835502,detectLogical_PV,subPhysical
909,145,-1,e-,15.5441,1.76465e-22,7.92107,7.8,-1.76211,1.29863,detectLogical_PV,sourcePhysical
1343,111,-1,gamma,21.9609,0,9.82381,7.52981,2.45611,0.461118,detectLogical_PV,subPhysical
2600,107,-1,gamma,22.139,0,10.3141,7.577,1.64203,0.704682,detectLogical_PV,sourcePhysical
2983,145,-1,e-,13.529,2.08424e-22,7.32129,7.8,2.20709,2.22429,detectLogical_PV,sourcePhysical
3102,117,-1,gamma,25.4206,0,10.6198,7.37088,0.610361,0.563088,detectLogical_PV,subPhysical
3389,106,-1,gamma,24.9205,0,9.99856,7.45555,2.21325,1.58555,detectLogical_PV,sourcePhysical
3591,135,-1,gamma,22.139,0,3.09259,7.8,-0.388624,2.5893,detectLogical_PV,sourcePhysical
4581,144,-1,gamma,21.6687,0,5.66923,7.8,0.88953,0.694561,detectLogical_PV,worldPhysical
4701,136,-1,e-,8.99443,2.56789e-22,4.65088,7.8,2.05333,2.40927,detectLogical_PV,sourcePhysical
5553,105,-1,gamma,24.8888,0,7.38387,7.64574,3.93518,2.0787,detectLogical_PV,sourcePhysical
5739,122,-1,gamma,24.9205,0,5.03959,7.8,-0.933924,0.470606,detectLogical_PV,subPhysical
6196,118,-1,gamma,22.139,0,8.84002,7.8,-2.51845,0.920437,detectLogical_PV,subPhysical
7512,117,-1,e-,13.009,2.97078e-22,9.52211,7.8,-0.265911,6.24431,detectLogical_PV,sourcePhysical
7844,112,-1,e-,11.181,3.97085e-22,7.45959,7.8,-2.58995,0.146383,detectLogical_PV,sourcePhysical
8386,112,-1,gamma,22.139,0,3.09997,7.8,0.560774,0.653568,detectLogical_PV,worldPhysical
8405,111,-1,e-,14.7177,1.76707e-22,6.02802,7.8,0.572465,3.36371,detectLogical_PV,sourcePhysical
8412,154,-1,e-,11.4627,2.4272e-22,7.87597,7.8,-2.23276,1.39455,detectLogical_PV,sourcePhysical
9628,111,-1,gamma,22.139,0,3.68193,7.8,2.55637,0.0993128,detectLogical_PV,sourcePhysical
10861,118,-1,gamma,21.9609,0,3.3642,7.8,-1.86187,3.02945,detectLogical_PV,subPhysical
11148,107,-1,gamma,22.139,0,10.63,7.43465,-0.540619,3.32122,detectLogical_PV,subPhysical
12934,107,-1,e-,9.12522,2.62572e-22,8.64417,7.8,0.758682,1.56984,detectLogical_PV,sourcePhysical
13034,112,-1,e-,6.73469,4.29427e-22,7.95264,7.8,0.93463,5.27334,detectLogical_PV,sourcePhysical
13357,112,-1,e-,11.7444,2.16224e-22,3.23559,7.8,-0.993234,0.962913,detectLogical_PV,sddCaseLogical_PV
14126,163,-1,e-,15.5126,2.02685e-22,8.40443,7.8,1.69306,0.462466,detectLogical_PV,sourcePhysical
14848,126,-1,gamma,22.139,0,3.79521,7.8,2.47982,1.59305,detectLogical_PV,subPhysical
14985,111,-1,gamma,22.139,0,7.34215,7.67441,3.94255,1.33659,detectLogical_PV,subPhysical
18795,125,-1,gamma,21.9609,0,6.30199,7.8,2.2959,1.76775,detectLogical_PV,subPhysical
19652,122,-1,gamma,21.9609,0,7.19276,7.8,0.336896,7.13752,detectLogical_PV,sourcePhysical
20906,104,-1,e-,0.189018,5.58835e-21,10.1704,7.8,1.32754,3.02012,detectLogical_PV,sourcePhysical
21986,105,-1,gamma,24.8888,0,7.40436,7.8,0.372762,0.0516545,detectLogical_PV,subPhysical
22603,115,-1,gamma,22.139,0,4.01402,7.8,-1.08982,0.0674408,detectLogical_PV,subPhysical
22886,109,-1,gamma,22.139,0,4.80431,7.8,-0.177637,1.98127,detectLogical_PV,subPhysical
23846,116,-1,e-,15.0561,1.96766e-22,9.7171,7.75164,2.58744,3.12632,detectLogical_PV,sourcePhysical
24842,128,-1,gamma,23.0619,0,3.38374,7.8,-2.04771,0.748919,detectLogical_PV,sourcePhysical
25910,123,-1,gamma,22.139,0,9.0276,7.73579,3.22893,6.15863,detectLogical_PV,subPhysical
26011,115,-1,e-,17.4155,2.49165e-23,8.2142,7.36832,3.68851,1.79314,detectLogical_PV,sourcePhysical
26279,110,-1,gamma,22.139,0,8.87657,7.40658,-3.33412,3.99655,detectLogical_PV,subPhysical
26991,135,-1,gamma,24.8888,0,4.38461,7.8,-1.08668,0.346901,detectLogical_PV,subPhysical
27502,116,-1,e-,17.3508,1.71294e-22,6.90987,7.8,-3.2026,0.200412,detectLogical_PV,sourcePhysical
27805,139,-1,e-,9.78327,3.2555e-22,7.47309,7.8,0.346872,1.12737,detectLogical_PV,sourcePhysical
29567,123,-1,gamma,22.139,0,6.10092,7.8,-1.31314,0.780396,detectLogical_PV,subPhysical
30650,109,-1,gamma,21.9609,0,6.06475,7.8,-3.03575,0.32995,detectLogical_PV,sourcePhysical
31799,137,-1,e-,14.4896,3.06374e-22,7.59718,7.8,3.39471,1.94806,detectLogical_PV,sourcePhysical
32422,103,-1,gamma,25.4206,0,5.2117,7.8,-0.872947,3.03471,detectLogical_PV,worldPhysical
33489,105,-1,gamma,22.139,0,8.18041,7.68097,3.70251,0.824618,detectLogical_PV,subPhysical
33513,110,-1,gamma,22.139,0,7.22779,7.8,-3.89367,9.08115,detectLogical_PV,worldPhysical
35033,115,-1,e-,15.5841,1.68017e-22,6.70188,7.8,0.797525,2.93533,detectLogical_PV,sourcePhysical
