#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
723,4401,-1,gamma,1.46917,0,8.9032,7.8,-1.33629,48.115,detectLogical_PV,NA
12835,244,-1,gamma,1.72052,0,6.77047,7.8,2.61661,235.48,detectLogical_PV,NA
42254,2313,-1,gamma,3.65596,0,9.92394,7.8,-0.667582,752.66,detectLogical_PV,NA
62688,2468,-1,gamma,0.30204,0,5.2928,7.8,0.600579,433.623,detectLogical_PV,NA
71134,2410,-1,gamma,0.30588,0,2.78826,7.66008,-0.978749,141.941,detectLogical_PV,NA
83922,104,-1,gamma,0.52309,0,6.2485,7.8,0.260001,684.873,detectLogical_PV,NA
90614,243,-1,gamma,1.72052,0,7.15717,7.8,-0.088164,60.532,detectLogical_PV,NA
102019,231,-1,gamma,1.72052,0,7.57934,7.8,1.00119,4631.17,detectLogical_PV,NA
121931,2514,-1,gamma,0.52313,0,5.4352,7.8,-2.89459,717.888,detectLogical_PV,NA
134248,1802,-1,gamma,1.46917,0,5.62584,7.8,-1.48666,2217.1,detectLogical_PV,NA
151400,2533,-1,gamma,0.52313,0,9.56636,7.35961,-2.75532,168.618,detectLogical_PV,NA
160266,103,-1,gamma,0.52309,0,9.27757,7.8,-2.9644,183.269,detectLogical_PV,NA
166010,1877,-1,gamma,1.46917,0,5.94434,7.8,0.901774,2259.3,detectLogical_PV,NA
