#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3601,124,-1,gamma,0.52309,0,6.83816,7.8,-2.69961,36.7269,detectLogical_PV,NA
4663,1980,-1,gamma,1.4687,0,9.28222,7.8,0.999637,4.8202,detectLogical_PV,NA
31377,1943,-1,gamma,1.4687,0,6.54642,7.8,-1.84485,5.52712,detectLogical_PV,NA
39507,1945,-1,gamma,1.46917,0,7.57633,7.8,-3.48339,1.73976,detectLogical_PV,NA
48345,268,-1,gamma,1.71983,0,5.05711,7.8,2.32661,40.2348,detectLogical_PV,NA
53604,114,-1,gamma,0.52313,0,6.19451,7.8,-2.31264,21.1157,detectLogical_PV,NA
57148,2378,-1,gamma,1.23795,0,3.49152,7.78887,2.43278,12.7943,detectLogical_PV,NA
80923,2004,-1,gamma,1.4687,0,4.74141,7.8,1.24123,66.0622,detectLogical_PV,NA
96935,254,-1,gamma,1.72052,0,8.74621,7.8,-3.37961,7.78338,detectLogical_PV,NA
97453,103,-1,gamma,0.52313,0,9.53071,7.8,2.35524,20.5797,detectLogical_PV,NA
108271,4632,-1,gamma,0.52313,0,5.44275,7.8,-3.25786,76.0267,detectLogical_PV,NA
121404,5157,-1,gamma,6.36271,0,6.34712,7.8,-1.67514,46.5703,detectLogical_PV,NA
130414,118,-1,gamma,0.52313,0,6.63943,7.8,-0.822495,0.313871,detectLogical_PV,NA
136784,107,-1,gamma,0.52313,0,4.43041,7.8,-1.08814,16.1735,detectLogical_PV,NA
163740,240,-1,gamma,1.71983,0,4.91714,7.8,0.506706,16.5785,detectLogical_PV,NA
