#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
60,105,-1,gamma,24.8888,0,7.18039,7.8,0.0245994,1.22466,detectLogical_PV,subPhysical
1247,116,-1,e-,15.4651,2.75644e-22,2.89416,7.8,-0.987037,0.73707,detectLogical_PV,sourcePhysical
1412,123,-1,e-,8.48722,1.75178e-22,4.9506,7.55575,-3.61318,8.95096,detectLogical_PV,sourcePhysical
1959,125,-1,e-,11.2811,2.58046e-22,6.78412,7.8,-0.675088,0.572914,detectLogical_PV,sourcePhysical
2046,104,-1,gamma,22.139,0,4.16146,7.8,-2.51484,0.595984,detectLogical_PV,worldPhysical
2382,103,-1,gamma,25.4259,0,10.2076,7.3652,-1.86068,1.77636,detectLogical_PV,sourcePhysical
3163,105,-1,gamma,24.9205,0,3.47873,7.8,-0.619248,2.89283,detectLogical_PV,subPhysical
3294,109,-1,gamma,22.139,0,10.0907,7.67161,-2.06782,9.54402,detectLogical_PV,sourcePhysical
3692,105,-1,gamma,21.9609,0,5.65785,7.8,0.323433,0.0397139,detectLogical_PV,subPhysical
4077,111,-1,gamma,14.1246,0,7.23868,7.8,-1.84003,0.193675,detectLogical_PV,targetPhysical
5734,107,-1,gamma,22.139,0,2.95239,7.8,1.21957,1.34181,detectLogical_PV,worldPhysical
6025,128,-1,gamma,22.139,0,6.26902,7.56369,-3.98019,0.598965,detectLogical_PV,sourcePhysical
9048,131,-1,e-,16.2697,1.49202e-22,7.22882,7.8,1.10085,1.50278,detectLogical_PV,sourcePhysical
10884,131,-1,gamma,25.4259,0,8.88876,7.52709,-3.32601,0.3387,detectLogical_PV,subPhysical
11942,104,-1,gamma,24.8888,0,3.87181,7.8,-0.793335,1.72731,detectLogical_PV,sourcePhysical
12662,134,-1,gamma,22.139,0,6.96592,7.8,-3.60124,1.67212,detectLogical_PV,sourcePhysical
12964,103,-1,gamma,25.4259,0,5.30842,7.8,0.765241,3.24544,detectLogical_PV,subPhysical
14037,116,-1,e-,8.25611,2.6448e-22,9.5022,7.5278,-2.82131,1.45347,detectLogical_PV,sourcePhysical
14725,106,-1,gamma,22.139,0,9.8,7.8,1.0657,3.37738,detectLogical_PV,worldPhysical
14948,133,-1,gamma,22.139,0,10.6468,7.57957,0.397938,2.28596,detectLogical_PV,sourcePhysical
15030,116,-1,gamma,21.9609,0,5.18184,7.8,3.27254,0.228371,detectLogical_PV,sourcePhysical
15496,106,-1,gamma,22.139,0,5.19804,7.8,2.72139,0.484443,detectLogical_PV,subPhysical
16380,137,-1,gamma,22.139,0,7.22368,7.8,-1.01889,0.82213,detectLogical_PV,subPhysical
16540,139,-1,gamma,19.1459,0,3.3298,7.8,-0.375659,2.56332,detectLogical_PV,sourcePhysical
17987,131,-1,gamma,22.139,0,8.7748,7.8,-2.62055,0.00186779,detectLogical_PV,subPhysical
17992,109,-1,gamma,22.139,0,3.73267,7.8,-1.10098,0.627327,detectLogical_PV,subPhysical
18085,109,-1,gamma,22.139,0,5.53767,7.8,-0.785672,0.418526,detectLogical_PV,sourcePhysical
19270,106,-1,gamma,22.139,0,7.00156,7.8,-3.66205,3.5849,detectLogical_PV,worldPhysical
19443,105,-1,gamma,22.139,0,7.80743,7.8,3.55211,0.437918,detectLogical_PV,sourcePhysical
19777,106,-1,gamma,24.9205,0,9.42977,7.8,-0.643952,0.729934,detectLogical_PV,subPhysical
19993,112,-1,gamma,21.9609,0,8.81479,7.50551,3.37425,0.563725,detectLogical_PV,sourcePhysical
20172,122,-1,e-,11.5385,2.16905e-22,4.86612,7.8,-0.501956,6.96075,detectLogical_PV,sourcePhysical
20592,107,-1,gamma,22.139,0,5.27167,7.56547,-3.74886,3.39866,detectLogical_PV,sourcePhysical
21271,108,-1,gamma,22.139,0,9.35857,7.65537,-2.95866,3.27366,detectLogical_PV,subPhysical
21510,119,-1,gamma,24.9205,0,8.82578,7.8,0.0815161,1.26148,detectLogical_PV,sourcePhysical
21724,135,-1,gamma,22.139,0,6.53239,7.63086,-3.99775,2.38806,detectLogical_PV,subPhysical
22239,161,-1,e-,13.5494,1.96451e-22,9.57827,7.8,1.16215,1.60967,detectLogical_PV,sourcePhysical
22394,137,-1,gamma,22.139,0,10.4103,7.31029,-1.40909,0.0100272,detectLogical_PV,sourcePhysical
22910,126,-1,gamma,23.2961,0,6.60752,7.8,-0.772899,1.1952,detectLogical_PV,sourcePhysical
23878,118,-1,e-,19.2648,1.30582e-22,7.97794,7.8,1.91022,1.67983,detectLogical_PV,sourcePhysical
23944,114,-1,e-,7.06151,3.53127e-22,6.05525,7.8,-1.35676,2.05246,detectLogical_PV,worldPhysical
24278,117,-1,e-,13.502,1.85151e-22,4.91153,7.8,2.10752,0.627587,detectLogical_PV,sourcePhysical
24630,118,-1,gamma,22.139,0,9.02174,7.8,-0.680909,0.537746,detectLogical_PV,sourcePhysical
25318,107,-1,gamma,21.9609,0,4.10255,7.8,-0.727915,0.405109,detectLogical_PV,subPhysical
26286,109,-1,e-,0.626805,2.48163e-21,6.29198,7.8,-0.588527,2.25361,detectLogical_PV,sourcePhysical
27947,114,-1,e-,20.5107,1.81093e-22,8.41401,7.8,0.565822,1.27736,detectLogical_PV,sourcePhysical
28473,109,-1,gamma,22.139,0,7.90617,7.8,0.585792,3.62176,detectLogical_PV,subPhysical
28501,110,-1,gamma,22.139,0,5.31165,7.8,1.18414,3.31697,detectLogical_PV,sourcePhysical
30135,109,-1,gamma,22.139,0,6.61739,7.8,0.893898,0.0466803,detectLogical_PV,subPhysical
31457,146,-1,e-,4.55821,5.39005e-22,6.02102,7.8,2.48323,0.312802,detectLogical_PV,sourcePhysical
31521,183,-1,e-,19.1284,2.03431e-22,6.63831,7.8,0.00111664,1.07516,detectLogical_PV,sourcePhysical
31534,132,-1,gamma,22.139,0,4.69846,7.3,-3.39579,1.56947,detectLogical_PV,worldPhysical
34210,106,-1,gamma,22.139,0,9.28258,7.51984,-3.02606,0.835993,detectLogical_PV,subPhysical
34481,146,-1,e-,10.6253,2.97188e-22,9.50082,7.8,-0.585684,2.64754,detectLogical_PV,sourcePhysical
35562,114,-1,e-,0.366461,3.8002e-21,5.96366,7.8,0.1146,0.237133,detectLogical_PV,sourcePhysical
35644,104,-1,gamma,24.9205,0,6.1087,7.8,1.88972,4.62815,detectLogical_PV,subPhysical
38767,116,-1,e-,15.252,1.82974e-22,7.98499,7.8,1.11193,4.84616,detectLogical_PV,sourcePhysical
39530,108,-1,gamma,22.139,0,7.7358,7.54927,-3.85447,4.05995,detectLogical_PV,sourcePhysical
39658,107,-1,gamma,21.9609,0,8.69563,7.52025,-3.44722,2.18593,detectLogical_PV,sourcePhysical
41351,104,-1,gamma,21.9609,0,4.64346,7.8,2.60816,2.76032,detectLogical_PV,subPhysical
41574,105,-1,gamma,24.9205,0,6.64446,7.8,-1.12055,0.540057,detectLogical_PV,subPhysical
43045,111,-1,e-,4.13003,5.08755e-22,6.27525,7.8,0.334034,1.07134,detectLogical_PV,sourcePhysical
