#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5124,2654,-1,gamma,1.71983,0,9.40448,7.8,0.0821311,209.149,detectLogical_PV,NA
8992,2559,-1,gamma,0.52313,0,5.11261,7.8,0.764379,1764.64,detectLogical_PV,NA
9728,2349,-1,gamma,1.23795,0,5.59389,7.8,2.68214,597.798,detectLogical_PV,NA
23265,238,-1,gamma,1.72052,0,9.45547,7.8,-0.735431,76.963,detectLogical_PV,NA
27875,223,-1,gamma,1.72052,0,6.5126,7.8,3.03172,650.823,detectLogical_PV,NA
32141,108,-1,gamma,0.52309,0,10.2482,7.41659,1.78128,16.1544,detectLogical_PV,NA
32478,4249,-1,gamma,1.4687,0,7.59601,7.8,-0.241588,1177.59,detectLogical_PV,NA
34165,4393,-1,gamma,1.46917,0,6.32542,7.8,1.5836,371.243,detectLogical_PV,NA
35478,107,-1,gamma,0.52313,0,8.08256,7.8,0.252945,332.221,detectLogical_PV,NA
38364,2634,-1,gamma,0.52309,0,9.70079,7.8,-0.364782,226.227,detectLogical_PV,NA
41685,1886,-1,gamma,1.46917,0,9.9031,7.8,1.36044,587.641,detectLogical_PV,NA
57123,2690,-1,gamma,1.72052,0,8.9576,7.8,-2.55788,563.66,detectLogical_PV,NA
59680,107,-1,gamma,0.52313,0,6.91995,7.8,3.72564,256.712,detectLogical_PV,NA
79872,111,-1,gamma,0.52313,0,8.10198,7.8,-0.665211,294.494,detectLogical_PV,NA
80917,2526,-1,gamma,0.30204,0,5.05951,7.40342,-3.66293,1124.27,detectLogical_PV,NA
90993,104,-1,gamma,0.52313,0,9.11146,7.8,1.32106,974.535,detectLogical_PV,NA
103316,108,-1,gamma,0.52313,0,6.30076,7.8,3.91616,2353.82,detectLogical_PV,NA
122583,2427,-1,gamma,3.6598,0,5.3967,7.31789,3.79304,117.253,detectLogical_PV,NA
149623,1864,-1,gamma,1.4687,0,8.46209,7.8,0.503263,335.808,detectLogical_PV,NA
162683,2902,-1,gamma,0.52313,0,3.48341,7.8,-1.86736,217.202,detectLogical_PV,NA
