#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2845,107,-1,gamma,0.52313,0,10.0242,7.71815,2.17419,889.634,detectLogical_PV,NA
2930,235,-1,gamma,1.71983,0,6.31683,7.8,0.301089,1680.32,detectLogical_PV,NA
5175,2457,-1,gamma,0.52313,0,7.46959,7.8,-0.740018,672.129,detectLogical_PV,NA
11924,234,-1,gamma,1.72052,0,5.02632,7.8,1.38339,915.506,detectLogical_PV,NA
13498,235,-1,gamma,1.72052,0,4.56934,7.8,0.334147,121.448,detectLogical_PV,NA
27618,1886,-1,gamma,1.46917,0,8.9024,7.8,3.00322,121.362,detectLogical_PV,NA
32752,112,-1,gamma,0.52313,0,4.40758,7.8,-1.72757,322.877,detectLogical_PV,NA
40864,4404,-1,gamma,1.46917,0,6.50837,7.8,-2.85402,1487.5,detectLogical_PV,NA
41826,231,-1,gamma,1.72052,0,7.89541,7.8,0.0270868,1474.04,detectLogical_PV,NA
47991,215,-1,gamma,1.72052,0,6.69976,7.8,1.73844,219.397,detectLogical_PV,NA
51831,2624,-1,gamma,1.72052,0,9.753,7.8,0.292617,3.9388,detectLogical_PV,NA
66964,103,-1,gamma,0.52313,0,3.20072,7.68184,-1.99681,1270.45,detectLogical_PV,NA
70111,2641,-1,gamma,0.52313,0,8.79192,7.8,0.730686,2092.91,detectLogical_PV,NA
75009,4137,-1,gamma,1.46917,0,7.8781,7.8,0.935075,504.049,detectLogical_PV,NA
81385,2340,-1,gamma,1.23826,0,6.93237,7.8,-2.34502,470.375,detectLogical_PV,NA
81576,122,-1,gamma,0.52309,0,7.40417,7.8,1.22375,309.207,detectLogical_PV,NA
81906,130,-1,gamma,0.52309,0,9.87288,7.8,-0.633688,483.411,detectLogical_PV,NA
93530,2433,-1,gamma,3.6598,0,9.08855,7.8,2.46181,374.813,detectLogical_PV,NA
94380,4403,-1,gamma,1.46917,0,2.99138,7.4442,1.5787,1682.78,detectLogical_PV,NA
96295,2324,-1,gamma,1.23826,0,7.90407,7.8,2.10195,513.631,detectLogical_PV,NA
99705,2318,-1,gamma,1.23826,0,7.193,7.8,1.11094,94.9961,detectLogical_PV,NA
115395,238,-1,gamma,1.72052,0,4.27109,7.8,-2.49219,899.379,detectLogical_PV,NA
134413,1825,-1,gamma,1.4687,0,4.44732,7.8,-1.17739,357.003,detectLogical_PV,NA
137538,238,-1,gamma,1.72052,0,5.941,7.8,-0.269094,33.1806,detectLogical_PV,NA
154614,2581,-1,gamma,0.52313,0,6.33961,7.8,-0.160538,717.7,detectLogical_PV,NA
