#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10,110,-1,e-,1.61674,1.17189e-21,3.9261,7.8,-0.0661848,12.8192,detectLogical_PV,sourcePhysical
2956,122,-1,e-,1.31482,1.40616e-21,3.77038,7.8,0.973334,1.0682,detectLogical_PV,sourcePhysical
2985,124,-1,e-,3.59091,5.77392e-22,4.10772,7.8,-0.865502,2.33428,detectLogical_PV,sourcePhysical
4086,110,-1,e-,3.64974,6.43829e-22,8.06181,7.8,-0.609393,1.3119,detectLogical_PV,sourcePhysical
4835,109,-1,gamma,3.6598,0,7.75654,7.8,0.0700366,0.099819,detectLogical_PV,targetPhysical
5276,108,-1,e-,4.03225,5.20522e-22,8.29071,7.8,-2.67935,2.3454,detectLogical_PV,sourcePhysical
6407,107,-1,e-,4.2882,3.38169e-22,6.91433,7.45234,3.99233,11.5183,detectLogical_PV,sourcePhysical
8010,132,-1,e-,1.72482,1.22352e-21,4.52455,7.8,-0.366953,0.395565,detectLogical_PV,sourcePhysical
8498,120,-1,e-,2.51376,8.22536e-22,8.78637,7.8,0.952933,3.76333,detectLogical_PV,sourcePhysical
13081,124,-1,e-,3.76623,7.51789e-22,9.62297,7.8,0.279624,2.42501,detectLogical_PV,sourcePhysical
14181,129,-1,e-,2.85281,7.0731e-22,4.75406,7.8,-1.6445,4.77148,detectLogical_PV,sourcePhysical
15068,106,-1,e-,3.22071,8.30762e-22,7.95499,7.8,-1.77298,5.77406,detectLogical_PV,sourcePhysical
17489,106,-1,e-,3.30526,1.0201e-21,3.46123,7.8,-2.11785,5.48741,detectLogical_PV,sourcePhysical
18181,105,-1,e-,3.08201,6.67959e-22,6.48791,7.8,1.14169,1.90513,detectLogical_PV,sourcePhysical
20758,108,-1,e-,0.39142,3.37843e-21,6.79012,7.8,-3.74211,4.34126,detectLogical_PV,sourcePhysical
21084,119,-1,e-,3.22324,6.67762e-22,3.94135,7.8,1.48264,4.25905,detectLogical_PV,sourcePhysical
21115,108,-1,e-,1.85996,1.03328e-21,6.0746,7.8,1.03702,4.23877,detectLogical_PV,sourcePhysical
21475,122,-1,e-,2.15601,9.65305e-22,6.71575,7.8,-1.79966,2.41479,detectLogical_PV,sourcePhysical
22438,106,-1,e-,2.07176,1.13408e-21,8.48429,7.8,0.437146,5.90937,detectLogical_PV,sourcePhysical
27247,141,-1,e-,0.464288,6.19875e-21,8.2575,7.8,-3.5735,0.431487,detectLogical_PV,sourcePhysical
28232,112,-1,e-,4.11136,5.09765e-22,6.0565,7.8,0.0129297,5.64196,detectLogical_PV,sourcePhysical
29224,117,-1,gamma,3.6598,0,6.25676,7.8,-1.51657,6.76489,detectLogical_PV,targetPhysical
29798,122,-1,e-,1.93003,1.14339e-21,5.29547,7.8,-2.94169,3.91846,detectLogical_PV,sourcePhysical
30640,115,-1,e-,3.15587,8.20461e-22,5.61573,7.8,-0.374882,4.08553,detectLogical_PV,sourcePhysical
31695,125,-1,e-,3.31717,7.29642e-22,6.0733,7.8,1.86296,6.80936,detectLogical_PV,sourcePhysical
36242,107,-1,e-,2.67099,7.48678e-22,7.89402,7.8,-1.56645,0.803568,detectLogical_PV,sourcePhysical
36320,107,-1,e-,2.6901,4.10654e-22,3.02469,7.44739,-1.65409,2.0819,detectLogical_PV,worldPhysical
