#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13416,2028,-1,gamma,1.46917,0,8.16903,7.8,2.28885,18.3019,detectLogical_PV,NA
35100,4587,-1,gamma,1.46917,0,6.37873,7.64676,3.98962,24.0526,detectLogical_PV,NA
41780,233,-1,gamma,1.72052,0,10.2563,7.40845,-1.76476,19.2586,detectLogical_PV,NA
54431,1990,-1,gamma,1.46917,0,8.79885,7.61904,-3.38435,2.33589,detectLogical_PV,NA
73294,235,-1,gamma,1.71983,0,7.487,7.8,2.44601,15.282,detectLogical_PV,NA
75500,2797,-1,gamma,0.52313,0,5.40001,7.8,-1.76823,4.43033,detectLogical_PV,NA
106552,1986,-1,gamma,1.46917,0,4.83308,7.8,-0.537847,24.7776,detectLogical_PV,NA
107786,2452,-1,gamma,3.6598,0,6.46943,7.8,-0.184727,19.8032,detectLogical_PV,NA
118761,232,-1,gamma,1.72052,0,9.49763,7.4521,2.82589,11.3414,detectLogical_PV,NA
124751,1989,-1,gamma,1.46917,0,7.30828,7.8,-1.7862,31.0219,detectLogical_PV,NA
154819,4541,-1,gamma,1.4687,0,6.52838,7.8,-1.59777,1.5126,detectLogical_PV,NA
161908,2575,-1,gamma,0.30204,0,7.78675,7.8,1.07002,63.1632,detectLogical_PV,NA
