#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3473,3098,-1,gamma,0.52309,0,3.86277,7.8,-1.62041,10.0798,detectLogical_PV,NA
4667,1920,-1,gamma,1.46917,0,9.69001,7.8,-2.42217,74.1362,detectLogical_PV,NA
8748,4792,-1,gamma,1.46917,0,6.49628,7.8,-0.857834,34.3399,detectLogical_PV,NA
32173,1952,-1,gamma,1.46917,0,6.74735,7.8,1.21275,7.59807,detectLogical_PV,NA
54215,2010,-1,gamma,1.46917,0,7.90198,7.8,1.37939,0.697583,detectLogical_PV,NA
62289,5108,-1,gamma,1.23826,0,8.6244,7.8,-3.15782,12.6183,detectLogical_PV,NA
88684,2668,-1,gamma,0.52309,0,9.8894,7.8,0.479798,26.063,detectLogical_PV,NA
93482,4522,-1,gamma,1.46917,0,3.99876,7.8,1.43359,59.0223,detectLogical_PV,NA
95872,236,-1,gamma,1.72052,0,8.96404,7.8,1.95449,93.64,detectLogical_PV,NA
134706,2686,-1,gamma,0.52313,0,8.54619,7.8,2.63187,26.1364,detectLogical_PV,NA
163810,2709,-1,gamma,0.52309,0,5.98477,7.8,1.34334,22.8919,detectLogical_PV,NA
