#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1707,4309,-1,gamma,1.4687,0,4.87429,7.64556,3.57594,364.556,detectLogical_PV,NA
22319,110,-1,gamma,0.52313,0,3.97891,7.3331,2.96242,135.82,detectLogical_PV,NA
40155,2684,-1,gamma,1.72052,0,6.61064,7.8,-1.163,949.716,detectLogical_PV,NA
43548,111,-1,gamma,0.52313,0,8.38729,7.8,1.85017,626.756,detectLogical_PV,NA
51899,227,-1,gamma,1.72052,0,6.73169,7.8,1.06374,442.465,detectLogical_PV,NA
64782,2443,-1,gamma,3.6598,0,2.871,7.8,0.995169,1137.62,detectLogical_PV,NA
68008,3118,-1,gamma,0.52313,0,10.5595,7.8,-0.277404,219.256,detectLogical_PV,NA
71876,225,-1,gamma,1.72052,0,9.56534,7.8,1.1204,16.5487,detectLogical_PV,NA
82777,109,-1,gamma,0.52309,0,6.86665,7.8,-3.32587,453.683,detectLogical_PV,NA
96950,1927,-1,gamma,1.46917,0,9.6798,7.8,-1.06493,1132.88,detectLogical_PV,NA
102939,258,-1,gamma,1.71983,0,7.2208,7.8,-2.47498,652.884,detectLogical_PV,NA
109161,106,-1,gamma,0.52313,0,6.10907,7.8,-1.23398,177.974,detectLogical_PV,NA
114541,2553,-1,gamma,1.02758,0,4.61088,7.8,-0.556102,3.61574,detectLogical_PV,NA
118563,218,-1,gamma,1.71983,0,4.06958,7.8,0.259721,156.191,detectLogical_PV,NA
119429,2620,-1,gamma,0.52309,0,8.05373,7.8,1.17652,174.467,detectLogical_PV,NA
126026,235,-1,gamma,1.71983,0,7.3197,7.8,0.931321,2188.78,detectLogical_PV,NA
139457,228,-1,gamma,1.72052,0,9.8553,7.8,0.170326,360.628,detectLogical_PV,NA
144938,228,-1,gamma,1.72052,0,6.95977,7.8,1.93184,760.517,detectLogical_PV,NA
159543,2660,-1,gamma,0.52309,0,8.18492,7.8,-3.07118,1154.55,detectLogical_PV,NA
