#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
459,110,-1,e-,4.56474,5.99767e-22,3.5629,7.8,-1.98965,0.18954,detectLogical_PV,sourcePhysical
1786,113,-1,gamma,22.139,0,10.0115,7.58467,-2.19364,3.70645,detectLogical_PV,subPhysical
1908,152,-1,e-,17.7506,1.42293e-22,4.172,7.8,-1.2768,2.25189,detectLogical_PV,sourcePhysical
2112,107,-1,gamma,22.139,0,8.91223,7.62947,3.3102,1.43891,detectLogical_PV,worldPhysical
2515,113,-1,e-,5.32252,6.75931e-22,6.49801,7.8,0.610773,1.00853,detectLogical_PV,sourcePhysical
3345,113,-1,gamma,24.9205,0,3.14077,7.8,1.61672,2.73677,detectLogical_PV,sourcePhysical
3410,108,-1,gamma,22.139,0,8.92279,7.8,-2.07582,2.48601,detectLogical_PV,subPhysical
4826,110,-1,e-,13.1066,3.06337e-22,8.40417,7.8,2.85973,0.60857,detectLogical_PV,sourcePhysical
4873,109,-1,gamma,22.139,0,9.2103,7.31119,3.08706,1.49153,detectLogical_PV,sourcePhysical
5260,143,-1,gamma,22.139,0,3.80835,7.8,1.1969,4.45177,detectLogical_PV,subPhysical
5330,124,-1,gamma,22.139,0,3.43444,7.8,0.158651,1.2074,detectLogical_PV,subPhysical
5863,132,-1,gamma,22.139,0,8.56052,7.8,1.10806,0.603915,detectLogical_PV,subPhysical
6217,119,-1,gamma,19.7944,0,7.2423,7.8,2.32104,1.14502,detectLogical_PV,sourcePhysical
6483,107,-1,gamma,22.139,0,5.13422,7.8,2.97203,0.346844,detectLogical_PV,subPhysical
7563,111,-1,e-,19.7776,1.751e-22,6.44681,7.8,-1.9704,4.61049,detectLogical_PV,sourcePhysical
8955,135,-1,gamma,24.9205,0,10.045,7.35561,-2.14168,1.17359,detectLogical_PV,subPhysical
9241,106,-1,gamma,22.139,0,6.45609,7.8,3.78529,2.12471,detectLogical_PV,subPhysical
9490,108,-1,gamma,21.9609,0,10.5508,7.53204,0.955679,0.36932,detectLogical_PV,worldPhysical
9953,111,-1,e-,15.3643,2.05787e-22,5.42933,7.8,-0.889856,1.49064,detectLogical_PV,sourcePhysical
10454,143,-1,e-,12.709,2.10606e-22,7.28922,7.8,0.10999,0.351367,detectLogical_PV,sourcePhysical
11093,129,-1,gamma,22.139,0,9.02611,7.48983,-3.23002,6.33574,detectLogical_PV,subPhysical
11281,137,-1,gamma,21.9609,0,10.5586,7.52362,-0.923711,0.966161,detectLogical_PV,subPhysical
11581,113,-1,gamma,24.9205,0,10.5841,7.49223,0.808525,1.18509,detectLogical_PV,subPhysical
12743,106,-1,gamma,21.9609,0,10.4413,7.31475,-1.32375,0.804369,detectLogical_PV,subPhysical
12947,108,-1,gamma,22.139,0,9.61284,7.8,0.640258,1.59808,detectLogical_PV,sourcePhysical
13088,109,-1,gamma,21.9609,0,9.68942,7.45097,2.61973,0.742319,detectLogical_PV,subPhysical
13838,110,-1,gamma,22.139,0,7.63634,7.8,-3.86093,1.60896,detectLogical_PV,subPhysical
15065,134,-1,gamma,24.9205,0,7.39719,7.8,-3.58696,0.604045,detectLogical_PV,subPhysical
15717,112,-1,e-,15.0174,2.53996e-22,8.17251,7.8,-0.0758525,0.353204,detectLogical_PV,sourcePhysical
15880,107,-1,gamma,22.139,0,5.46211,7.8,-3.54265,0.0777316,detectLogical_PV,subPhysical
16762,105,-1,gamma,22.139,0,8.27245,7.78096,3.66353,0.0254867,detectLogical_PV,sourcePhysical
20116,107,-1,gamma,21.9609,0,9.75311,7.8,-0.902732,2.27715,detectLogical_PV,sourcePhysical
20125,108,-1,gamma,21.073,0,5.75809,7.8,3.84769,5.87511,detectLogical_PV,sourcePhysical
21554,125,-1,gamma,22.139,0,7.56531,7.8,-0.133506,9.22855,detectLogical_PV,subPhysical
21729,145,-1,gamma,21.9609,0,9.89671,7.51505,2.35941,4.57697,detectLogical_PV,subPhysical
22384,149,-1,e-,10.7302,3.10987e-22,4.64005,7.8,-2.53099,1.88551,detectLogical_PV,sourcePhysical
23209,128,-1,gamma,22.139,0,10.5351,7.35788,-1.0176,0.017929,detectLogical_PV,sourcePhysical
23650,117,-1,gamma,21.9609,0,8.9245,7.5055,-3.30184,3.36188,detectLogical_PV,sourcePhysical
24056,137,-1,gamma,20.7079,0,5.2357,7.8,3.56319,0.0263915,detectLogical_PV,sourcePhysical
24802,133,-1,e-,8.79916,2.64346e-22,7.3228,7.8,-0.889975,0.891494,detectLogical_PV,sourcePhysical
26970,131,-1,gamma,21.9609,0,3.31015,7.8,0.992053,0.262071,detectLogical_PV,subPhysical
27005,110,-1,e-,12.5807,2.14495e-22,5.50002,7.8,-2.66364,7.66806,detectLogical_PV,sourcePhysical
27315,142,-1,gamma,22.139,0,4.80595,7.8,-1.28188,1.6907,detectLogical_PV,subPhysical
27666,107,-1,gamma,24.9205,0,6.40465,7.8,2.04969,3.27659,detectLogical_PV,sourcePhysical
27727,113,-1,gamma,21.9609,0,10.4123,7.34761,1.40359,0.103465,detectLogical_PV,subPhysical
27760,143,-1,gamma,22.139,0,10.0667,7.79514,-2.10707,2.64552,detectLogical_PV,sourcePhysical
28244,140,-1,gamma,21.9609,0,8.79264,7.37565,3.38825,0.359112,detectLogical_PV,subPhysical
28475,143,-1,gamma,22.139,0,5.36159,7.8,2.42998,2.05389,detectLogical_PV,subPhysical
28620,124,-1,gamma,21.9609,0,9.49998,7.70076,2.82353,0.398466,detectLogical_PV,subPhysical
28653,127,-1,gamma,22.139,0,5.13029,7.8,1.26171,7.49542,detectLogical_PV,worldPhysical
29064,106,-1,gamma,24.9205,0,4.46922,7.8,-1.09054,0.184137,detectLogical_PV,sourcePhysical
29517,121,-1,gamma,22.139,0,4.17588,7.8,-1.86187,0.307624,detectLogical_PV,subPhysical
29564,104,-1,gamma,22.139,0,9.94206,7.8,-0.992334,1.25137,detectLogical_PV,subPhysical
30092,107,-1,gamma,21.9609,0,6.92917,7.8,-2.68916,2.08478,detectLogical_PV,subPhysical
30716,132,-1,gamma,21.9609,0,5.61898,7.8,-1.5921,0.777583,detectLogical_PV,subPhysical
31007,122,-1,gamma,22.139,0,8.04244,7.8,3.17679,2.89961,detectLogical_PV,subPhysical
32021,142,-1,gamma,22.139,0,9.68492,7.35844,2.62491,0.551073,detectLogical_PV,subPhysical
32145,151,-1,e-,16.1151,1.61472e-22,8.57055,7.8,1.50403,0.498137,detectLogical_PV,sourcePhysical
32914,112,-1,gamma,22.139,0,8.89613,7.3971,-3.32107,0.710889,detectLogical_PV,worldPhysical
33207,130,-1,gamma,22.139,0,9.66068,7.74718,2.65252,0.597342,detectLogical_PV,subPhysical
34018,132,-1,gamma,21.9609,0,4.71056,7.8,-1.45678,1.72892,detectLogical_PV,subPhysical
34087,119,-1,e-,2.53856,8.36993e-22,2.92671,7.8,-0.130105,2.91834,detectLogical_PV,worldPhysical
34700,116,-1,e-,0.787477,2.08566e-21,8.68215,7.8,1.18338,0.705755,detectLogical_PV,sourcePhysical
35204,146,-1,gamma,22.139,0,7.05541,7.8,-3.48253,7.1343,detectLogical_PV,sourcePhysical
35388,136,-1,e-,6.19503,4.08159e-22,8.43502,7.8,0.904261,2.54057,detectLogical_PV,sourcePhysical
35698,110,-1,gamma,21.9609,0,3.11995,7.8,-1.05379,2.05531,detectLogical_PV,subPhysical
36368,136,-1,gamma,22.6245,0,5.06809,7.3,1.04824,0.575245,detectLogical_PV,subPhysical
36932,106,-1,gamma,22.139,0,3.8439,7.8,-0.427364,1.77564,detectLogical_PV,subPhysical
37342,109,-1,gamma,24.9205,0,4.24085,7.8,-1.81651,1.05329,detectLogical_PV,sourcePhysical
37963,142,-1,gamma,20.4495,0,7.25336,7.8,3.03704,0.932566,detectLogical_PV,subPhysical
39075,108,-1,gamma,22.139,0,3.69358,7.8,-2.25961,2.64089,detectLogical_PV,subPhysical
40588,134,-1,gamma,22.139,0,6.08781,7.8,0.92464,3.226,detectLogical_PV,sourcePhysical
40975,109,-1,e-,22.522,2.09606e-22,8.49619,7.8,1.13146,1.76205,detectLogical_PV,sourcePhysical
42346,132,-1,gamma,21.9609,0,10.6101,7.34421,-0.670356,1.31466,detectLogical_PV,subPhysical
42406,131,-1,e-,12.9982,3.73913e-22,7.35853,7.8,0.0484443,0.389433,detectLogical_PV,sourcePhysical
42458,112,-1,gamma,22.139,0,4.0984,7.8,0.272734,6.18578,detectLogical_PV,subPhysical
42638,133,-1,gamma,24.9205,0,9.85485,7.67915,-2.41567,3.81804,detectLogical_PV,sourcePhysical
44307,112,-1,gamma,21.121,0,5.66584,7.8,2.79043,0.304613,detectLogical_PV,sourcePhysical
45031,130,-1,gamma,25.4206,0,3.92264,7.8,-1.02495,1.64934,detectLogical_PV,subPhysical
45509,105,-1,gamma,22.139,0,8.74933,7.71592,3.41504,0.80692,detectLogical_PV,subPhysical
46524,117,-1,e-,16.6188,2.64246e-22,9.66266,7.8,0.145897,0.0374616,detectLogical_PV,sourcePhysical
48504,108,-1,gamma,22.139,0,4.5681,7.8,-0.865358,0.726048,detectLogical_PV,subPhysical
48707,115,-1,gamma,22.139,0,10.3749,7.48789,1.49959,1.9191,detectLogical_PV,subPhysical
49805,103,-1,gamma,25.4259,0,3.13847,7.8,1.19982,0.64546,detectLogical_PV,subPhysical
50533,142,-1,e-,2.29892,9.53518e-22,6.93749,7.8,3.95351,1.21674,detectLogical_PV,sourcePhysical
50567,107,-1,gamma,22.139,0,3.3757,7.8,1.11983,3.66533,detectLogical_PV,worldPhysical
51610,118,-1,e-,16.0204,1.72044e-22,7.25281,7.8,2.87477,0.153536,detectLogical_PV,sourcePhysical
51830,145,-1,gamma,22.139,0,7.9228,7.8,1.25117,0.529622,detectLogical_PV,sourcePhysical
52314,112,-1,gamma,21.9609,0,8.85393,7.8,2.85214,2.29726,detectLogical_PV,subPhysical
52612,120,-1,e-,18.4062,1.92683e-22,6.00349,7.8,-2.97591,2.45261,detectLogical_PV,sourcePhysical
52920,120,-1,gamma,24.9205,0,4.81271,7.8,1.35618,1.02825,detectLogical_PV,sourcePhysical
53080,106,-1,gamma,24.9205,0,10.4385,7.32302,1.33153,0.705269,detectLogical_PV,subPhysical
54677,139,-1,gamma,22.139,0,6.77897,7.8,3.07544,1.10219,detectLogical_PV,subPhysical
55654,132,-1,gamma,24.9205,0,3.08115,7.8,-0.678468,0.0258192,detectLogical_PV,subPhysical
56427,111,-1,gamma,22.139,0,2.95117,7.8,-0.621886,3.57321,detectLogical_PV,subPhysical
57126,119,-1,gamma,25.4206,0,6.42105,7.8,-0.245186,1.43946,detectLogical_PV,subPhysical
58539,109,-1,gamma,22.139,0,10.472,7.36442,-1.23275,0.0221632,detectLogical_PV,sourcePhysical
