#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13401,105,-1,gamma,0.52313,0,5.86945,7.8,0.978537,425.189,detectLogical_PV,NA
25694,105,-1,gamma,0.52313,0,8.60941,7.8,2.04235,233.953,detectLogical_PV,NA
26475,105,-1,gamma,0.52309,0,5.63382,7.8,0.848641,1.72281,detectLogical_PV,NA
59451,231,-1,gamma,1.72052,0,5.75705,7.8,2.29341,458.556,detectLogical_PV,NA
63038,107,-1,gamma,0.52313,0,10.0137,7.8,1.39441,1808.6,detectLogical_PV,NA
67357,1958,-1,gamma,1.46917,0,7.47527,7.8,2.28559,358.135,detectLogical_PV,NA
67643,1843,-1,gamma,1.46917,0,7.54793,7.8,1.864,946.061,detectLogical_PV,NA
76339,4090,-1,gamma,0.52309,0,5.31208,7.8,-2.86114,125.066,detectLogical_PV,NA
76543,111,-1,gamma,0.52309,0,3.84614,7.8,0.212226,137.139,detectLogical_PV,NA
94622,107,-1,gamma,0.52309,0,9.38742,7.8,-1.72818,131.022,detectLogical_PV,NA
102841,2696,-1,gamma,1.72052,0,9.10876,7.8,1.5799,51.1538,detectLogical_PV,NA
114900,1998,-1,gamma,1.46917,0,7.01164,7.8,2.34355,1289.87,detectLogical_PV,NA
115335,5739,-1,gamma,1.4687,0,3.78883,7.8,0.671686,203.397,detectLogical_PV,NA
133804,2566,-1,gamma,0.52313,0,7.229,7.8,1.34061,960.72,detectLogical_PV,NA
144312,1900,-1,gamma,1.4687,0,9.18549,7.59007,3.10733,399.362,detectLogical_PV,NA
158814,4741,-1,gamma,1.23826,0,9.3015,7.8,-0.773791,201.033,detectLogical_PV,NA
