#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13612,115,-1,gamma,0.52309,0,10.497,7.8,0.471043,424.147,detectLogical_PV,NA
34858,4397,-1,gamma,1.46917,0,7.01837,7.8,-1.07415,319.758,detectLogical_PV,NA
54953,1843,-1,gamma,1.46917,0,6.43476,7.8,0.494908,1002.81,detectLogical_PV,NA
68346,1871,-1,gamma,1.46917,0,8.76051,7.8,0.0278878,76.9063,detectLogical_PV,NA
70932,109,-1,gamma,0.52309,0,9.68072,7.8,1.67404,559.484,detectLogical_PV,NA
83832,106,-1,gamma,0.52313,0,3.07209,7.8,0.259273,561.484,detectLogical_PV,NA
88690,104,-1,gamma,0.52313,0,4.97291,7.8,0.913426,155.816,detectLogical_PV,NA
92948,108,-1,gamma,0.52309,0,3.66919,7.71828,-2.64861,268.166,detectLogical_PV,NA
99224,2380,-1,gamma,1.23826,0,4.73561,7.8,-3.29575,125.757,detectLogical_PV,NA
118889,2434,-1,gamma,3.6598,0,4.44042,7.8,1.17076,2012.49,detectLogical_PV,NA
135734,1824,-1,gamma,1.46917,0,4.55097,7.8,1.04414,177.932,detectLogical_PV,NA
142638,2675,-1,gamma,0.52313,0,7.40475,7.8,-2.6421,199.592,detectLogical_PV,NA
145664,1864,-1,gamma,1.46917,0,9.10343,7.55851,-3.1721,1049.93,detectLogical_PV,NA
152805,240,-1,gamma,1.72052,0,6.26766,7.8,-1.32818,457.459,detectLogical_PV,NA
157421,2325,-1,gamma,0.61968,0,7.94066,7.8,-3.66058,881.515,detectLogical_PV,NA
