#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7275,106,-1,gamma,0.52313,0,5.27762,7.8,-0.295039,505.582,detectLogical_PV,NA
32694,2646,-1,e-,0.143472,1.28864e-20,7.77115,7.8,0.816376,613.902,detectLogical_PV,sddWindowC2AluminumLogical_PV
58034,1829,-1,gamma,1.46917,0,6.01602,7.8,3.1835,902.987,detectLogical_PV,NA
58404,5003,-1,gamma,0.30204,0,6.61276,7.8,3.38019,126.145,detectLogical_PV,NA
85175,235,-1,gamma,1.72052,0,6.1449,7.8,-0.47715,497.443,detectLogical_PV,NA
92048,2710,-1,gamma,1.72052,0,6.35668,7.8,-0.710718,179.052,detectLogical_PV,NA
97170,2908,-1,gamma,0.52313,0,9.85161,7.5996,2.41994,231.516,detectLogical_PV,NA
100425,226,-1,gamma,1.72052,0,4.78101,7.8,3.41767,88.008,detectLogical_PV,NA
103481,111,-1,gamma,0.52309,0,6.96217,7.8,1.34992,214.096,detectLogical_PV,NA
104718,1842,-1,gamma,1.4687,0,10.6601,7.55349,-0.229743,1567.56,detectLogical_PV,NA
111289,4440,-1,gamma,1.4687,0,9.16578,7.8,2.67405,23.3846,detectLogical_PV,NA
115095,2762,-1,gamma,1.72052,0,5.38858,7.8,3.45583,708.119,detectLogical_PV,NA
116397,2234,-1,gamma,1.23795,0,4.1758,7.8,0.357063,768.203,detectLogical_PV,NA
122761,2709,-1,gamma,0.52313,0,10.4621,7.70598,-1.26276,364.81,detectLogical_PV,NA
131200,104,-1,gamma,0.52309,0,8.90515,7.8,1.1453,602.581,detectLogical_PV,NA
