#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7546,4271,-1,gamma,1.46917,0,8.18497,7.8,3.19167,1259.03,detectLogical_PV,NA
11474,1872,-1,gamma,1.46917,0,7.43225,7.8,0.901658,592.922,detectLogical_PV,NA
16831,2752,-1,gamma,1.72052,0,7.91811,7.8,1.95103,2413.1,detectLogical_PV,NA
19806,103,-1,gamma,0.52313,0,7.93609,7.8,-0.813512,47.1462,detectLogical_PV,NA
22624,104,-1,gamma,0.52313,0,8.77071,7.8,-2.10413,2288.17,detectLogical_PV,NA
47973,2807,-1,gamma,0.52313,0,4.47088,7.8,2.28573,80.4274,detectLogical_PV,NA
52150,107,-1,gamma,0.52313,0,3.63744,7.8,0.359717,195.105,detectLogical_PV,NA
69728,111,-1,gamma,0.52309,0,4.77003,7.8,-0.590214,1385.29,detectLogical_PV,NA
75187,1819,-1,gamma,1.4687,0,4.21001,7.8,-2.34147,198.828,detectLogical_PV,NA
90460,1832,-1,gamma,1.4687,0,7.68665,7.8,-0.588333,1184.96,detectLogical_PV,NA
95006,252,-1,gamma,1.71983,0,4.01017,7.76301,2.99049,120.997,detectLogical_PV,NA
114318,108,-1,gamma,0.52313,0,7.1976,7.8,-3.83569,104.694,detectLogical_PV,NA
114377,227,-1,gamma,1.71983,0,7.46298,7.8,2.48262,699.139,detectLogical_PV,NA
115627,237,-1,gamma,1.72052,0,7.83894,7.8,-1.09985,781.142,detectLogical_PV,NA
131377,1851,-1,gamma,1.46917,0,7.44178,7.8,0.939302,895.292,detectLogical_PV,NA
147687,4469,-1,gamma,1.46917,0,4.22075,7.8,2.07005,530.546,detectLogical_PV,NA
154941,2436,-1,gamma,3.65596,0,7.66037,7.8,0.630502,464.534,detectLogical_PV,NA
162887,4398,-1,gamma,1.46917,0,5.96708,7.70359,-3.93835,824.659,detectLogical_PV,NA
