#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3213,1780,-1,gamma,1.4687,0,7.67078,7.8,-3.00886,797.206,detectLogical_PV,NA
27212,2460,-1,gamma,0.52313,0,4.3052,7.8,-1.87154,142.015,detectLogical_PV,NA
30758,256,-1,gamma,1.72052,0,8.23286,7.8,1.85808,2049.5,detectLogical_PV,NA
46866,109,-1,gamma,0.52309,0,6.19074,7.8,-2.28968,799.919,detectLogical_PV,NA
49193,107,-1,gamma,0.52309,0,4.52396,7.8,2.95653,27.698,detectLogical_PV,NA
59906,4863,-1,gamma,3.65596,0,4.70367,7.8,3.18669,127.894,detectLogical_PV,NA
63262,1953,-1,gamma,1.46917,0,4.74835,7.32132,3.50999,2200.42,detectLogical_PV,NA
68649,106,-1,gamma,0.52313,0,5.72385,7.8,3.51282,392.454,detectLogical_PV,NA
74052,112,-1,gamma,0.52313,0,8.79601,7.8,-2.30604,1159.68,detectLogical_PV,NA
83341,1876,-1,gamma,1.46917,0,8.36162,7.8,-0.804861,544.017,detectLogical_PV,NA
86842,105,-1,gamma,0.52309,0,5.84822,7.8,2.51779,94.2155,detectLogical_PV,NA
92658,103,-1,gamma,0.52313,0,7.48755,7.8,1.87042,83.9083,detectLogical_PV,NA
106169,4692,-1,gamma,1.4687,0,6.83704,7.8,1.21644,79.3771,detectLogical_PV,NA
122816,214,-1,gamma,1.71983,0,5.42695,7.8,-0.938525,16.5359,detectLogical_PV,NA
133431,3661,-1,gamma,0.52313,0,7.42187,7.8,-2.70895,72.0404,detectLogical_PV,NA
143515,2780,-1,gamma,1.72052,0,6.69874,7.8,0.319863,470.995,detectLogical_PV,NA
143765,1953,-1,gamma,1.4687,0,6.6977,7.8,1.64492,26.6943,detectLogical_PV,NA
158750,4354,-1,gamma,1.4687,0,10.1375,7.8,-1.92661,90.545,detectLogical_PV,NA
