#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2169,1895,-1,gamma,1.46917,0,7.94501,7.8,3.03686,684.475,detectLogical_PV,NA
25414,2649,-1,gamma,0.52309,0,6.66349,7.8,-2.06266,363.621,detectLogical_PV,NA
39019,1882,-1,gamma,1.46917,0,7.13901,7.8,1.42864,64.1984,detectLogical_PV,NA
43846,4763,-1,gamma,0.63254,0,5.97247,7.78493,3.9393,898.45,detectLogical_PV,NA
47921,232,-1,gamma,1.71983,0,6.37715,7.8,-0.645178,1142.89,detectLogical_PV,NA
58254,116,-1,gamma,0.52313,0,8.47827,7.8,-1.17399,8.02583,detectLogical_PV,NA
62262,1870,-1,gamma,1.46917,0,6.82654,7.8,2.10064,267.728,detectLogical_PV,NA
80755,2134,-1,gamma,0.61968,0,6.55395,7.8,-0.820382,160.987,detectLogical_PV,NA
89198,2421,-1,gamma,3.9814,0,6.99415,7.8,-3.21841,3.2572,detectLogical_PV,NA
111328,104,-1,gamma,0.52313,0,7.5922,7.8,2.92917,365.01,detectLogical_PV,NA
120852,103,-1,gamma,0.52309,0,7.5393,7.8,2.14985,83.0944,detectLogical_PV,NA
129196,4385,-1,gamma,1.46917,0,6.77859,7.8,-1.34999,547.338,detectLogical_PV,NA
139045,234,-1,gamma,1.71983,0,6.20423,7.8,1.67083,929.629,detectLogical_PV,NA
148744,105,-1,gamma,0.52313,0,3.61582,7.8,0.941192,890.377,detectLogical_PV,NA
162021,2329,-1,gamma,3.6598,0,4.54198,7.8,2.19464,24.0438,detectLogical_PV,NA
