#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10300,235,-1,gamma,1.71983,0,4.86016,7.8,-3.40719,114.646,detectLogical_PV,NA
25894,2016,-1,gamma,1.46917,0,6.28386,7.8,-2.97836,0.445303,detectLogical_PV,NA
26133,118,-1,gamma,0.52313,0,5.52433,7.8,-3.0948,19.5177,detectLogical_PV,NA
28246,120,-1,gamma,0.52309,0,9.87226,7.8,-1.63416,13.2139,detectLogical_PV,NA
29071,253,-1,gamma,1.72052,0,6.60072,7.8,-0.368696,13.9531,detectLogical_PV,NA
33575,226,-1,gamma,1.72052,0,8.89707,7.8,-1.71675,69.3221,detectLogical_PV,NA
37976,2736,-1,gamma,0.52313,0,3.14064,7.8,-1.47936,27.2528,detectLogical_PV,NA
47480,112,-1,gamma,0.52313,0,8.75481,7.8,-0.802609,15.8543,detectLogical_PV,NA
54931,3165,-1,gamma,1.72052,0,9.86212,7.8,0.413618,63.8682,detectLogical_PV,NA
58972,107,-1,gamma,0.52313,0,6.66068,7.8,2.01895,20.4092,detectLogical_PV,NA
67922,2622,-1,gamma,3.65596,0,6.88697,7.8,1.92403,14.5357,detectLogical_PV,NA
71780,261,-1,gamma,1.72052,0,3.91475,7.8,-0.701858,5.03554,detectLogical_PV,NA
74002,5057,-1,gamma,3.9814,0,3.07901,7.8,0.820941,26.5172,detectLogical_PV,NA
76576,265,-1,gamma,1.72052,0,5.22567,7.8,-0.907491,32.2843,detectLogical_PV,NA
85857,113,-1,gamma,0.52309,0,4.69077,7.8,0.916494,12.7022,detectLogical_PV,NA
91903,106,-1,gamma,0.52309,0,8.94619,7.8,1.58632,17.0241,detectLogical_PV,NA
106646,109,-1,gamma,0.52313,0,4.65034,7.8,3.20577,38.1496,detectLogical_PV,NA
126619,2541,-1,gamma,1.23795,0,8.78258,7.8,-1.23066,16.1234,detectLogical_PV,NA
127315,1873,-1,gamma,1.46917,0,4.89521,7.8,-1.22644,35.4052,detectLogical_PV,NA
133177,1884,-1,gamma,1.46917,0,7.16849,7.8,-1.51258,2.79399,detectLogical_PV,NA
137290,1959,-1,gamma,1.46917,0,7.92865,7.8,0.475838,40.3803,detectLogical_PV,NA
141897,2741,-1,gamma,0.52313,0,7.34037,7.8,0.877765,15.0162,detectLogical_PV,NA
150084,2848,-1,gamma,1.71983,0,4.77284,7.8,-0.396492,16.3351,detectLogical_PV,NA
156864,109,-1,gamma,0.52313,0,7.76891,7.7339,-3.84513,20.85,detectLogical_PV,NA
157270,1924,-1,gamma,1.46917,0,4.85254,7.8,2.17241,47.3075,detectLogical_PV,NA
158298,2857,-1,gamma,1.72052,0,7.28194,7.8,-2.92904,91.3619,detectLogical_PV,NA
166020,225,-1,gamma,1.71983,0,3.61727,7.8,0.239644,24.4752,detectLogical_PV,NA
