#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1049,2487,-1,gamma,3.65596,0,5.35636,7.8,-2.21909,72.112,detectLogical_PV,NA
15114,2745,-1,gamma,0.52309,0,5.80735,7.8,-0.557115,15.4457,detectLogical_PV,NA
34085,2673,-1,gamma,0.52313,0,5.11758,7.8,2.89202,13.0621,detectLogical_PV,NA
34615,1883,-1,gamma,1.46917,0,8.09521,7.8,-2.52815,7.3122,detectLogical_PV,NA
42003,103,-1,gamma,0.52309,0,5.88149,7.64882,-3.92218,11.9797,detectLogical_PV,NA
46401,2021,-1,gamma,1.46917,0,5.94631,7.8,0.629489,0.131694,detectLogical_PV,NA
54754,229,-1,gamma,1.72052,0,7.3858,7.8,-3.15405,13.7294,detectLogical_PV,NA
56218,116,-1,gamma,0.52313,0,8.77002,7.58934,-3.40234,3.11064,detectLogical_PV,NA
58130,5102,-1,gamma,3.6598,0,5.20536,7.8,2.0743,28.3895,detectLogical_PV,NA
65634,104,-1,gamma,0.52313,0,5.07799,7.8,0.303576,25.9178,detectLogical_PV,NA
88201,109,-1,gamma,0.52309,0,7.52965,7.8,-0.352478,72.3881,detectLogical_PV,NA
108222,112,-1,gamma,0.52313,0,7.13013,7.8,-0.620058,0.68428,detectLogical_PV,NA
114536,118,-1,gamma,0.52313,0,10.6221,7.57825,0.595568,8.17891,detectLogical_PV,NA
149960,2603,-1,gamma,0.40051,0,8.77928,7.8,2.52912,11.3024,detectLogical_PV,NA
