#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3544,1860,-1,gamma,1.46917,0,8.78156,7.37118,3.39518,7.18553,detectLogical_PV,NA
12911,1952,-1,gamma,1.46917,0,5.91251,7.8,3.5875,100.998,detectLogical_PV,NA
14115,1885,-1,gamma,1.46917,0,5.03728,7.8,0.991831,35.6815,detectLogical_PV,NA
25259,109,-1,gamma,0.52313,0,6.48663,7.8,-0.446892,17.2154,detectLogical_PV,NA
41636,105,-1,gamma,0.52309,0,6.32773,7.64337,3.98561,1.97137,detectLogical_PV,NA
42936,111,-1,gamma,0.52309,0,6.21212,7.8,0.36276,24.6009,detectLogical_PV,NA
51730,4479,-1,gamma,1.4687,0,9.11012,7.8,1.92743,12.1532,detectLogical_PV,NA
52132,240,-1,gamma,1.72052,0,10.1048,7.74985,-2.04439,20.169,detectLogical_PV,NA
57835,250,-1,gamma,1.72052,0,6.42763,7.8,0.505052,36.603,detectLogical_PV,NA
75516,253,-1,gamma,1.71983,0,4.26325,7.8,-0.397093,43.9733,detectLogical_PV,NA
79498,241,-1,gamma,1.72052,0,8.9389,7.8,1.63651,11.3471,detectLogical_PV,NA
80583,115,-1,gamma,0.52313,0,3.87382,7.8,1.7249,6.99346,detectLogical_PV,NA
137266,2394,-1,gamma,3.98099,0,7.02278,7.8,-1.19061,40.1884,detectLogical_PV,NA
141941,2334,-1,gamma,1.23826,0,8.73176,7.41116,-3.42569,26.7186,detectLogical_PV,NA
153219,244,-1,gamma,1.71983,0,5.51489,7.8,0.208814,31.4644,detectLogical_PV,NA
155948,4950,-1,gamma,0.70795,0,6.88436,7.8,0.395082,18.9344,detectLogical_PV,NA
