#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28329,108,-1,gamma,0.52313,0,8.5926,7.8,-2.58849,25.4051,detectLogical_PV,NA
39634,3153,-1,gamma,0.52309,0,6.46746,7.8,-0.794026,12.4488,detectLogical_PV,NA
40001,106,-1,gamma,0.52313,0,6.95115,7.8,-3.19526,16.5666,detectLogical_PV,NA
47368,242,-1,gamma,1.71983,0,5.07424,7.8,3.64766,8.17252,detectLogical_PV,NA
52570,104,-1,gamma,0.52313,0,8.37484,7.8,0.573256,27.7984,detectLogical_PV,NA
58362,123,-1,gamma,0.52313,0,9.59167,7.8,-0.0851483,62.4262,detectLogical_PV,NA
61494,1937,-1,gamma,1.46917,0,7.62941,7.8,-1.30823,10.4732,detectLogical_PV,NA
66783,2014,-1,gamma,1.46917,0,9.024,7.36673,3.23156,0.338528,detectLogical_PV,NA
70543,249,-1,gamma,1.72052,0,4.97507,7.8,1.67793,28.8522,detectLogical_PV,NA
72266,103,-1,gamma,0.52313,0,9.51661,7.30869,-2.80674,0.857025,detectLogical_PV,NA
96672,5188,-1,gamma,3.6598,0,8.01581,7.8,-0.357861,25.8286,detectLogical_PV,NA
102245,1968,-1,gamma,1.4687,0,8.47289,7.37793,3.56897,103.259,detectLogical_PV,NA
116081,106,-1,gamma,0.52309,0,6.94329,7.8,2.27407,14.9041,detectLogical_PV,NA
132812,2661,-1,gamma,0.30204,0,8.28811,7.8,0.500977,4.56199,detectLogical_PV,NA
141442,1980,-1,gamma,1.4687,0,7.81797,7.8,-2.06006,7.6503,detectLogical_PV,NA
141760,108,-1,gamma,0.52313,0,3.46952,7.8,-1.96754,8.62879,detectLogical_PV,NA
152850,264,-1,gamma,1.72052,0,4.90518,7.8,0.0885657,41.2832,detectLogical_PV,NA
