#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10361,107,-1,gamma,0.52313,0,8.56071,7.8,-0.819725,687.052,detectLogical_PV,NA
30716,107,-1,gamma,0.52309,0,6.75174,7.8,-2.04793,331.743,detectLogical_PV,NA
50704,226,-1,gamma,1.72052,0,8.56173,7.8,2.59771,136.251,detectLogical_PV,NA
58005,1876,-1,gamma,1.46917,0,9.35534,7.8,0.0781445,47.6878,detectLogical_PV,NA
71198,111,-1,gamma,0.52313,0,7.80424,7.8,-3.49789,48.9873,detectLogical_PV,NA
73083,105,-1,gamma,0.52309,0,6.6754,7.8,-3.27214,2705.3,detectLogical_PV,NA
77909,4788,-1,gamma,0.61968,0,7.49707,7.8,-0.650814,413.864,detectLogical_PV,NA
94268,4828,-1,gamma,1.46917,0,8.83059,7.8,2.01686,836.949,detectLogical_PV,NA
106445,232,-1,gamma,1.71983,0,9.00461,7.8,1.72261,266.088,detectLogical_PV,NA
107510,1772,-1,gamma,1.46917,0,3.63349,7.8,-0.691295,927.109,detectLogical_PV,NA
150598,112,-1,gamma,0.52309,0,4.89764,7.8,-2.5548,329.474,detectLogical_PV,NA
161586,2448,-1,gamma,3.65596,0,7.70856,7.8,-2.25653,859.793,detectLogical_PV,NA
163492,108,-1,gamma,0.52313,0,6.30149,7.8,0.057759,295.088,detectLogical_PV,NA
