#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
995,1879,-1,gamma,1.46917,0,4.62762,7.8,1.31623,691.747,detectLogical_PV,NA
15032,124,-1,gamma,0.52309,0,6.23639,7.8,1.84209,607.17,detectLogical_PV,NA
20624,113,-1,gamma,0.52313,0,7.66069,7.8,0.106111,634.701,detectLogical_PV,NA
22920,2476,-1,gamma,3.6598,0,6.82224,7.8,1.80854,135.114,detectLogical_PV,NA
29449,243,-1,gamma,1.72052,0,5.2723,7.8,0.169858,473.458,detectLogical_PV,NA
32937,228,-1,gamma,1.72052,0,9.11657,7.8,1.73266,77.1288,detectLogical_PV,NA
45292,1869,-1,gamma,1.46917,0,6.45787,7.8,-3.13227,925.42,detectLogical_PV,NA
57021,107,-1,gamma,0.52309,0,9.68826,7.8,-0.122404,415.938,detectLogical_PV,NA
60576,103,-1,gamma,0.52313,0,5.03495,7.8,-0.699151,1113.4,detectLogical_PV,NA
71284,111,-1,gamma,0.52313,0,7.68299,7.8,2.30454,137.279,detectLogical_PV,NA
145933,2194,-1,gamma,0.61968,0,7.69893,7.8,-2.22032,235.282,detectLogical_PV,NA
151939,104,-1,gamma,0.52313,0,3.63334,7.8,-1.66233,146.46,detectLogical_PV,NA
