#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19212,218,-1,gamma,1.72052,0,3.56213,7.8,0.800461,278.922,detectLogical_PV,NA
19299,2816,-1,gamma,1.71983,0,4.72884,7.8,0.729857,852.658,detectLogical_PV,NA
23001,1851,-1,gamma,1.4687,0,5.07104,7.8,0.840943,1298.21,detectLogical_PV,NA
31630,106,-1,gamma,0.52313,0,8.75294,7.8,1.08669,1133.32,detectLogical_PV,NA
50019,2601,-1,gamma,0.52313,0,5.5546,7.8,-1.85204,307.523,detectLogical_PV,NA
85858,1868,-1,gamma,1.4687,0,8.74073,7.8,2.14476,1690.67,detectLogical_PV,NA
85986,2700,-1,gamma,1.72052,0,7.66797,7.8,0.549705,1303.24,detectLogical_PV,NA
98173,1843,-1,gamma,1.46917,0,10.6594,7.36113,0.241283,753.825,detectLogical_PV,NA
120172,240,-1,gamma,1.72052,0,10.0452,7.8,1.12951,61.9682,detectLogical_PV,NA
125194,2589,-1,gamma,0.52313,0,7.6785,7.8,2.77203,553.562,detectLogical_PV,NA
132354,106,-1,gamma,0.52309,0,8.96061,7.8,0.986796,69.6554,detectLogical_PV,NA
133880,4992,-1,gamma,0.30204,0,5.26186,7.8,0.60868,2244.14,detectLogical_PV,NA
157163,1825,-1,gamma,1.4687,0,7.20023,7.8,2.56482,534.083,detectLogical_PV,NA
164965,1842,-1,gamma,1.46917,0,8.61279,7.8,-0.601927,204.197,detectLogical_PV,NA
