#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1726,2588,-1,gamma,0.52309,0,7.43727,7.8,0.0922205,1151.95,detectLogical_PV,NA
9289,2625,-1,gamma,1.71983,0,6.44737,7.8,2.73951,981.555,detectLogical_PV,NA
22049,104,-1,gamma,0.52313,0,7.13838,7.8,-2.85691,20.2028,detectLogical_PV,NA
26969,1802,-1,gamma,1.46917,0,4.3094,7.8,-1.14415,1590.31,detectLogical_PV,NA
28192,103,-1,gamma,0.52309,0,9.8907,7.8,0.558186,1136,detectLogical_PV,NA
30278,2339,-1,gamma,3.6598,0,4.33242,7.8,-0.637301,160.054,detectLogical_PV,NA
77344,3901,-1,gamma,1.72052,0,9.52009,7.8,0.357814,276.318,detectLogical_PV,NA
80690,230,-1,gamma,1.71983,0,8.8615,7.8,-0.223917,1180.4,detectLogical_PV,NA
83328,109,-1,gamma,0.52313,0,4.55953,7.8,-0.203494,36.3528,detectLogical_PV,NA
87405,103,-1,gamma,0.52313,0,2.75259,7.58765,0.824627,44.5354,detectLogical_PV,NA
108681,107,-1,gamma,0.52309,0,6.94364,7.8,-1.36149,1007.42,detectLogical_PV,NA
110684,241,-1,gamma,1.72052,0,4.27456,7.8,-1.63976,1008.9,detectLogical_PV,NA
132235,2967,-1,gamma,0.52309,0,10.2518,7.31698,1.77385,306.587,detectLogical_PV,NA
142307,2462,-1,gamma,3.6598,0,3.57643,7.43719,2.53977,509.468,detectLogical_PV,NA
152496,105,-1,gamma,0.52309,0,9.32139,7.8,-0.917965,21.0398,detectLogical_PV,NA
156702,115,-1,gamma,0.52309,0,5.60656,7.8,0.158265,81.0469,detectLogical_PV,NA
162222,4873,-1,gamma,1.23826,0,7.25514,7.8,0.739762,855.126,detectLogical_PV,NA
165365,4938,-1,gamma,0.30204,0,6.43466,7.8,-1.57326,260.536,detectLogical_PV,NA
