#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
214,132,-1,e-,1.07004,1.75096e-21,8.77575,7.8,-0.58839,5.19833,detectLogical_PV,sourcePhysical
389,143,-1,gamma,22.139,0,6.82646,7.8,0.904587,0.216574,detectLogical_PV,subPhysical
525,159,-1,gamma,22.139,0,3.119,7.8,1.37734,2.22568,detectLogical_PV,sourcePhysical
848,146,-1,gamma,21.9609,0,4.74735,7.8,-1.1191,2.42328,detectLogical_PV,worldPhysical
1945,136,-1,gamma,21.9609,0,3.55633,7.8,1.95624,5.70259,detectLogical_PV,subPhysical
2296,130,-1,e-,7.44414,3.39828e-22,8.54343,7.8,0.587304,2.26882,detectLogical_PV,sourcePhysical
2746,105,-1,gamma,21.9609,0,10.4173,7.6304,-1.39036,1.09353,detectLogical_PV,subPhysical
3091,146,-1,e-,3.48915,6.30211e-22,10.6086,7.8,0.0502193,4.6706,detectLogical_PV,sourcePhysical
3556,105,-1,gamma,24.9205,0,3.42826,7.8,1.45987,1.50902,detectLogical_PV,subPhysical
3607,107,-1,gamma,24.8888,0,3.89761,7.8,-0.148681,2.6483,detectLogical_PV,subPhysical
3778,136,-1,e-,8.75393,2.64713e-22,6.87824,7.8,-1.74973,0.466032,detectLogical_PV,sourcePhysical
4599,136,-1,gamma,24.9205,0,4.98517,7.8,-1.99303,3.15763,detectLogical_PV,sourcePhysical
4649,123,-1,gamma,22.139,0,4.92507,7.8,-1.74765,1.60163,detectLogical_PV,subPhysical
5874,106,-1,gamma,22.139,0,5.83284,7.8,-0.3579,0.522673,detectLogical_PV,sourcePhysical
6180,135,-1,e-,0.10402,4.69257e-21,2.89957,7.3,0.502673,0.0777148,detectLogical_PV,NA
6473,121,-1,gamma,25.4259,0,8.84305,7.8,-1.60636,1.15801,detectLogical_PV,subPhysical
8069,107,-1,gamma,21.9609,0,10.1762,7.33867,-1.91918,2.18841,detectLogical_PV,subPhysical
8144,116,-1,e-,16.2264,2.31611e-22,7.45703,7.8,-0.042585,1.29328,detectLogical_PV,sourcePhysical
9949,144,-1,gamma,21.9609,0,5.46572,7.8,-0.595054,1.839,detectLogical_PV,subPhysical
10706,121,-1,gamma,22.139,0,4.34675,7.8,-1.36657,1.48907,detectLogical_PV,sourcePhysical
12242,106,-1,gamma,22.139,0,10.6243,7.41617,0.580727,1.95142,detectLogical_PV,subPhysical
14066,121,-1,e-,10.1398,2.84721e-22,6.14509,7.8,-1.10936,1.21016,detectLogical_PV,sourcePhysical
15241,129,-1,e-,11.7853,3.25872e-22,8.45042,7.8,1.96523,0.26195,detectLogical_PV,sourcePhysical
15312,144,-1,gamma,22.139,0,6.96753,7.538,-3.98867,4.02801,detectLogical_PV,worldPhysical
17116,120,-1,gamma,21.9609,0,4.31901,7.8,-0.304378,0.763114,detectLogical_PV,subPhysical
17669,127,-1,gamma,22.9946,0,9.2537,7.8,0.482712,0.0773315,detectLogical_PV,sourcePhysical
18350,136,-1,gamma,22.139,0,3.87976,7.8,0.267421,0.0976486,detectLogical_PV,sourcePhysical
18992,113,-1,e-,11.1239,1.37826e-22,10.6193,7.47603,-0.613916,1.90172,detectLogical_PV,sourcePhysical
19088,107,-1,gamma,24.8888,0,6.53859,7.8,-0.896775,2.59086,detectLogical_PV,subPhysical
20177,109,-1,gamma,22.139,0,4.03913,7.8,0.0457802,3.94661,detectLogical_PV,subPhysical
20839,106,-1,gamma,21.9609,0,3.61825,7.8,2.02368,2.61047,detectLogical_PV,subPhysical
21856,107,-1,gamma,22.139,0,8.19231,7.8,1.62219,0.122381,detectLogical_PV,subPhysical
23120,131,-1,e-,10.0676,3.14502e-22,4.66718,7.8,0.858633,0.130755,detectLogical_PV,sourcePhysical
23745,119,-1,gamma,22.139,0,3.82922,7.8,-1.49266,2.68689,detectLogical_PV,subPhysical
23798,143,-1,e-,15.2206,2.33148e-22,7.09844,7.8,0.156708,1.36746,detectLogical_PV,sourcePhysical
25483,109,-1,gamma,6.34985,0,7.53635,7.8,1.17136,1.42906,detectLogical_PV,targetPhysical
25699,107,-1,gamma,21.9609,0,4.19353,7.8,-0.0406773,8.37935,detectLogical_PV,subPhysical
25859,108,-1,gamma,21.9609,0,4.86044,7.8,-0.958027,0.325042,detectLogical_PV,sourcePhysical
26212,121,-1,gamma,24.9205,0,8.55424,7.60126,-3.52662,5.42908,detectLogical_PV,subPhysical
27561,135,-1,gamma,22.139,0,3.30937,7.8,1.06378,0.518309,detectLogical_PV,subPhysical
27585,128,-1,gamma,22.139,0,9.4732,7.8,2.00308,2.64393,detectLogical_PV,subPhysical
28896,145,-1,gamma,18.9259,0,4.43272,7.8,0.0988468,3.97083,detectLogical_PV,sourcePhysical
28943,108,-1,gamma,21.9609,0,9.3227,7.8,0.832761,0.671239,detectLogical_PV,subPhysical
28944,110,-1,gamma,25.4259,0,10.6627,7.73412,0.178459,0.606574,detectLogical_PV,subPhysical
33129,121,-1,gamma,20.4763,0,5.25937,7.8,-0.558372,2.14432,detectLogical_PV,sourcePhysical
34854,104,-1,gamma,24.8888,0,4.57515,7.8,-1.25986,3.91983,detectLogical_PV,subPhysical
35510,109,-1,gamma,22.139,0,6.90343,7.8,-2.02825,0.520222,detectLogical_PV,worldPhysical
36883,111,-1,e-,15.1642,1.64914e-22,6.27921,7.8,-0.156949,6.469,detectLogical_PV,sourcePhysical
37356,139,-1,gamma,22.139,0,3.79103,7.8,0.170756,1.33646,detectLogical_PV,worldPhysical
38133,122,-1,gamma,22.139,0,3.76277,7.8,-0.440044,1.83295,detectLogical_PV,sourcePhysical
40714,107,-1,gamma,21.9609,0,3.10013,7.8,-0.753173,0.140268,detectLogical_PV,worldPhysical
41731,122,-1,e-,17.2917,1.79065e-22,6.28324,7.8,0.971005,0.157311,detectLogical_PV,sourcePhysical
42058,107,-1,gamma,24.8888,0,4.11296,7.8,0.840087,3.57311,detectLogical_PV,subPhysical
42157,169,-1,gamma,24.8888,0,4.33592,7.8,1.46098,3.71991,detectLogical_PV,subPhysical
42460,109,-1,gamma,22.139,0,10.3278,7.42993,-1.61116,3.25315,detectLogical_PV,subPhysical
42681,134,-1,gamma,20.8284,0,7.24015,7.8,2.08514,4.89333,detectLogical_PV,sourcePhysical
42808,117,-1,gamma,22.139,0,10.492,7.70787,-1.16918,3.56827,detectLogical_PV,worldPhysical
43325,107,-1,gamma,24.8888,0,5.74587,7.8,2.62162,0.475075,detectLogical_PV,subPhysical
43982,112,-1,gamma,22.139,0,5.44734,7.8,-1.09965,0.148209,detectLogical_PV,subPhysical
44345,177,-1,e-,6.58939,3.48551e-22,3.83838,7.8,-0.0482116,0.456187,detectLogical_PV,sourcePhysical
44442,115,-1,gamma,20.5507,0,9.57726,7.8,0.293878,4.61988,detectLogical_PV,sourcePhysical
44558,108,-1,gamma,21.9609,0,5.81102,7.8,-0.040739,6.94116,detectLogical_PV,subPhysical
44728,150,-1,e-,12.6709,3.1078e-22,7.79274,7.8,0.565593,3.07067,detectLogical_PV,sourcePhysical
44850,138,-1,gamma,24.8888,0,5.55686,7.8,-3.71147,0.127943,detectLogical_PV,subPhysical
45024,107,-1,gamma,22.139,0,10.6598,7.34451,-0.233524,0.0893559,detectLogical_PV,subPhysical
45738,106,-1,gamma,24.9205,0,4.46215,7.8,1.82163,1.10932,detectLogical_PV,subPhysical
45908,112,-1,gamma,22.139,0,10.1032,7.8,-1.04073,0.0444702,detectLogical_PV,subPhysical
47068,137,-1,gamma,22.139,0,10.4316,7.5473,1.351,1.8925,detectLogical_PV,subPhysical
47253,115,-1,e-,15.2505,1.60996e-22,9.76054,7.8,1.68733,0.338454,detectLogical_PV,sourcePhysical
47506,130,-1,gamma,24.8888,0,10.534,7.389,-1.0215,0.903358,detectLogical_PV,sourcePhysical
47735,161,-1,gamma,0.52313,0,6.87086,7.8,-2.37497,2.44747,detectLogical_PV,targetPhysical
50251,119,-1,gamma,22.139,0,3.9574,7.8,-0.138973,1.20199,detectLogical_PV,subPhysical
50395,107,-1,gamma,22.139,0,8.83407,7.36221,3.3619,1.23162,detectLogical_PV,subPhysical
50563,144,-1,e-,8.16176,6.75252e-23,8.71372,7.39153,3.4365,2.28094,detectLogical_PV,sourcePhysical
50563,144,-1,e-,2.50953,2.22222e-21,9.57849,7.3,-2.713,2.28094,detectLogical_PV,sourcePhysical
