#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7317,2502,-1,gamma,1.23826,0,9.48071,7.8,0.15975,19.0407,detectLogical_PV,NA
47508,116,-1,gamma,0.52309,0,9.61799,7.8,-0.948828,9.2501,detectLogical_PV,NA
67115,105,-1,gamma,0.52309,0,9.94049,7.38784,-2.29827,16.8569,detectLogical_PV,NA
67377,237,-1,gamma,1.71983,0,5.24609,7.8,0.661516,1.57441,detectLogical_PV,NA
71288,5042,-1,gamma,3.6598,0,8.52432,7.67612,3.54248,3.01352,detectLogical_PV,NA
77717,2448,-1,gamma,1.23795,0,8.26633,7.8,-2.35866,5.25761,detectLogical_PV,NA
78336,104,-1,gamma,0.52309,0,7.07243,7.8,-3.76141,10.0049,detectLogical_PV,NA
79524,5300,-1,gamma,3.65596,0,9.21222,7.8,-1.42096,17.019,detectLogical_PV,NA
84646,103,-1,gamma,0.52309,0,7.73775,7.8,-2.12025,5.46185,detectLogical_PV,NA
88471,2460,-1,gamma,3.6598,0,9.67772,7.8,-2.35127,39.1701,detectLogical_PV,NA
94191,1995,-1,gamma,1.46917,0,8.96118,7.8,-2.93457,32.3372,detectLogical_PV,NA
102791,2679,-1,gamma,3.65596,0,4.79314,7.8,-2.42983,6.2925,detectLogical_PV,NA
147716,2851,-1,gamma,1.72052,0,7.15408,7.8,0.406075,54.9567,detectLogical_PV,NA
159801,2709,-1,gamma,0.52309,0,8.86162,7.8,-1.78454,12.7855,detectLogical_PV,NA
165069,105,-1,gamma,0.52309,0,6.3579,7.8,0.607833,12.6266,detectLogical_PV,NA
