#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2729,113,-1,gamma,0.52313,0,6.45561,7.8,0.792876,730.811,detectLogical_PV,NA
10865,2268,-1,gamma,1.23826,0,5.87965,7.8,3.09156,217.925,detectLogical_PV,NA
22731,105,-1,gamma,0.52309,0,4.67867,7.8,0.232134,1456.48,detectLogical_PV,NA
32919,222,-1,gamma,1.71983,0,5.09664,7.8,0.302838,1111.83,detectLogical_PV,NA
34335,2204,-1,gamma,0.61968,0,8.23268,7.8,-2.00578,114.895,detectLogical_PV,NA
43176,109,-1,gamma,0.52309,0,4.5719,7.8,2.9887,662.315,detectLogical_PV,NA
49159,1845,-1,gamma,1.46917,0,7.95649,7.34166,-3.78634,50.2351,detectLogical_PV,NA
68281,4444,-1,gamma,1.46917,0,6.39775,7.8,-2.59564,1304.48,detectLogical_PV,NA
83839,2387,-1,gamma,3.65596,0,5.08622,7.8,-1.22967,444.844,detectLogical_PV,NA
89407,259,-1,gamma,1.72052,0,9.51766,7.8,-2.37404,1410.38,detectLogical_PV,NA
96623,226,-1,gamma,1.71983,0,8.4341,7.8,-2.99948,223.312,detectLogical_PV,NA
112692,2675,-1,gamma,1.72052,0,6.36743,7.8,2.20213,479.354,detectLogical_PV,NA
113902,224,-1,gamma,1.72052,0,4.48825,7.8,1.12218,1263.18,detectLogical_PV,NA
120395,4322,-1,gamma,1.46917,0,5.3051,7.8,3.07189,10.4452,detectLogical_PV,NA
129098,4331,-1,gamma,1.46917,0,5.06124,7.8,-0.21041,571.48,detectLogical_PV,NA
148981,4976,-1,gamma,0.61968,0,8.83379,7.8,0.98554,1208.28,detectLogical_PV,NA
