#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8699,2627,-1,gamma,3.65596,0,5.96222,7.8,2.8589,9.07347,detectLogical_PV,NA
10382,2701,-1,gamma,0.52309,0,7.85158,7.8,-0.37005,33.2111,detectLogical_PV,NA
14801,118,-1,gamma,0.52313,0,4.35248,7.8,2.24537,26.6803,detectLogical_PV,NA
46770,103,-1,gamma,0.52309,0,8.58744,7.8,-1.77246,4.24348,detectLogical_PV,NA
46994,1969,-1,gamma,1.4687,0,9.77104,7.56745,2.52247,7.26496,detectLogical_PV,NA
49525,1931,-1,gamma,1.46917,0,9.85125,7.34945,-2.42042,28.3275,detectLogical_PV,NA
58911,106,-1,gamma,0.52313,0,6.37079,7.8,-1.96717,8.91338,detectLogical_PV,NA
79108,105,-1,gamma,0.52309,0,8.42043,7.8,-1.21429,77.7152,detectLogical_PV,NA
82453,105,-1,gamma,0.52313,0,4.3339,7.8,-1.7142,14.4199,detectLogical_PV,NA
89174,109,-1,gamma,0.52313,0,9.18498,7.8,0.863937,59.1984,detectLogical_PV,NA
126460,2780,-1,gamma,0.52309,0,4.73499,7.8,2.45408,20.2903,detectLogical_PV,NA
132802,105,-1,gamma,0.52313,0,6.21321,7.8,0.17781,29.316,detectLogical_PV,NA
154029,1929,-1,gamma,1.4687,0,7.98008,7.8,-0.0200475,29.0918,detectLogical_PV,NA
156127,105,-1,gamma,0.52313,0,5.86953,7.8,2.18398,3.52383,detectLogical_PV,NA
