#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29088,4881,-1,gamma,6.36271,0,6.23,7.42497,3.97609,685.675,detectLogical_PV,NA
48667,2312,-1,gamma,3.6598,0,6.28074,7.8,-0.0903047,1111.18,detectLogical_PV,NA
72038,126,-1,gamma,0.52313,0,7.73344,7.8,-1.38016,289.444,detectLogical_PV,NA
75292,109,-1,gamma,0.52313,0,5.1254,7.8,-2.02013,121.339,detectLogical_PV,NA
87888,2488,-1,gamma,0.52313,0,4.03463,7.8,2.41803,310.558,detectLogical_PV,NA
91188,4922,-1,gamma,3.65596,0,5.56752,7.8,0.221264,478.105,detectLogical_PV,NA
91386,227,-1,gamma,1.71983,0,10.1081,7.8,1.85789,1383.77,detectLogical_PV,NA
93642,221,-1,gamma,1.72052,0,10.2959,7.77194,-1.68181,196.474,detectLogical_PV,NA
111091,1975,-1,gamma,1.46917,0,5.26687,7.8,-1.52036,425.563,detectLogical_PV,NA
113301,4950,-1,gamma,1.23826,0,5.30772,7.8,1.0492,12.6825,detectLogical_PV,NA
140284,1827,-1,gamma,1.46917,0,4.24153,7.8,1.89517,378.574,detectLogical_PV,NA
150805,1859,-1,gamma,1.46917,0,7.21597,7.8,-1.94329,1305.52,detectLogical_PV,NA
