#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
562,129,-1,gamma,20.6173,0,9.92134,7.8,0.0201875,2.83009,detectLogical_PV,sourcePhysical
665,117,-1,gamma,22.139,0,4.39975,7.8,2.31046,1.56943,detectLogical_PV,subPhysical
922,138,-1,gamma,22.139,0,7.768,7.59392,3.8454,2.52851,detectLogical_PV,sourcePhysical
1826,108,-1,gamma,21.9609,0,9.95037,7.42319,2.28413,0.467019,detectLogical_PV,subPhysical
2414,137,-1,gamma,22.139,0,4.0497,7.8,0.41412,2.05526,detectLogical_PV,subPhysical
2600,106,-1,gamma,24.9205,0,7.41771,7.8,3.36444,2.63199,detectLogical_PV,subPhysical
2847,105,-1,gamma,24.9205,0,5.57375,7.8,-2.50657,4.40552,detectLogical_PV,subPhysical
3111,128,-1,e-,4.40662,6.08284e-22,4.23314,7.8,-2.26229,0.324331,detectLogical_PV,sourcePhysical
3501,115,-1,e-,7.33453,3.34311e-22,6.64035,7.8,-1.35427,1.63668,detectLogical_PV,sourcePhysical
3701,118,-1,gamma,22.139,0,10.5147,7.49632,-1.09213,0.494837,detectLogical_PV,subPhysical
4811,144,-1,e-,10.5134,2.21237e-22,5.87343,7.8,3.19769,1.89613,detectLogical_PV,sourcePhysical
5048,124,-1,gamma,21.9609,0,4.55026,7.8,1.06309,1.06192,detectLogical_PV,worldPhysical
5144,108,-1,gamma,21.9609,0,10.627,7.55462,-0.561604,1.97973,detectLogical_PV,subPhysical
5443,106,-1,gamma,24.8888,0,7.06303,7.8,-3.30435,3.77313,detectLogical_PV,sourcePhysical
5559,107,-1,gamma,22.139,0,3.66979,7.8,-2.51423,1.12811,detectLogical_PV,worldPhysical
6315,122,-1,e-,12.739,2.65848e-22,4.95847,7.8,-2.75684,0.754894,detectLogical_PV,sourcePhysical
6551,109,-1,gamma,21.868,0,9.92503,7.8,1.83844,2.54084,detectLogical_PV,subPhysical
7335,122,-1,gamma,21.9609,0,10.2118,7.64261,1.85266,0.214635,detectLogical_PV,subPhysical
7903,112,-1,e-,11.3698,2.08804e-22,3.46151,7.8,0.837132,1.65096,detectLogical_PV,sourcePhysical
8694,145,-1,gamma,24.8888,0,7.38963,7.8,0.387451,2.02625,detectLogical_PV,sourcePhysical
8853,107,-1,gamma,20.4086,0,2.98199,7.69849,-1.55665,0.159558,detectLogical_PV,sourcePhysical
8991,136,-1,e-,0.834558,2.39411e-21,3.88343,7.8,2.4993,0.702031,detectLogical_PV,sourcePhysical
10783,107,-1,gamma,22.139,0,3.28116,7.8,-0.129749,0.162276,detectLogical_PV,sourcePhysical
12164,149,-1,e-,8.90031,1.73046e-22,9.81699,7.5438,-2.46484,0.377091,detectLogical_PV,sourcePhysical
12292,122,-1,gamma,22.139,0,5.07644,7.8,2.58219,0.230546,detectLogical_PV,subPhysical
13121,110,-1,gamma,22.139,0,8.43224,7.42522,-3.58926,0.835159,detectLogical_PV,sourcePhysical
13638,138,-1,gamma,21.8466,0,8.4599,7.53575,-3.57551,3.01337,detectLogical_PV,subPhysical
14493,119,-1,gamma,22.139,0,3.78538,7.8,0.439911,7.03104,detectLogical_PV,subPhysical
16267,138,-1,gamma,21.9609,0,6.05439,7.8,0.157713,0.079983,detectLogical_PV,subPhysical
16898,135,-1,e-,9.31924,3.6106e-22,8.59938,7.8,1.18107,2.25103,detectLogical_PV,sourcePhysical
17185,129,-1,gamma,21.9609,0,10.3962,7.8,1.03221,0.699327,detectLogical_PV,subPhysical
17330,153,-1,gamma,25.4259,0,9.74042,7.8,2.19776,1.902,detectLogical_PV,subPhysical
17643,106,-1,gamma,24.9205,0,2.93467,7.8,-1.36749,6.23432,detectLogical_PV,worldPhysical
18150,130,-1,gamma,22.139,0,3.13299,7.8,0.457924,2.76067,detectLogical_PV,subPhysical
18585,119,-1,gamma,21.8831,0,5.65339,7.8,-0.641638,0.110524,detectLogical_PV,sourcePhysical
19220,137,-1,gamma,24.9205,0,9.34165,7.30192,-2.97396,1.28749,detectLogical_PV,sourcePhysical
22000,151,-1,e-,19.0966,1.32895e-22,9.67574,7.8,0.571426,2.51116,detectLogical_PV,sourcePhysical
22088,110,-1,gamma,21.9609,0,7.51805,7.8,-2.22954,1.57878,detectLogical_PV,subPhysical
22262,132,-1,e-,14.7525,2.02488e-22,7.84567,7.8,-1.69304,0.846431,detectLogical_PV,sourcePhysical
22514,156,-1,e-,14.6333,1.89623e-22,5.58668,7.8,-1.74671,0.196594,detectLogical_PV,sourcePhysical
22698,136,-1,e-,13.3994,2.45357e-22,6.5686,7.8,3.22439,0.48076,detectLogical_PV,sourcePhysical
23413,123,-1,e-,17.1243,1.99382e-22,8.07318,7.8,-1.46103,1.22962,detectLogical_PV,sourcePhysical
23526,117,-1,gamma,22.139,0,5.49125,7.8,-1.24169,5.67055,detectLogical_PV,subPhysical
23837,108,-1,gamma,22.139,0,3.61714,7.8,-2.27231,0.00633925,detectLogical_PV,sourcePhysical
24370,111,-1,gamma,22.139,0,7.98992,7.8,0.614949,1.3931,detectLogical_PV,sourcePhysical
24709,104,-1,gamma,22.139,0,5.49822,7.8,-0.612312,2.75373,detectLogical_PV,subPhysical
24954,108,-1,gamma,22.139,0,8.20933,7.67324,-3.69055,0.0198983,detectLogical_PV,subPhysical
25138,118,-1,e-,14.8696,8.77663e-22,7.22678,7.3,-2.49193,5.14742,detectLogical_PV,sddCaseLogical_PV
25428,133,-1,gamma,24.8888,0,4.598,7.8,-2.78847,5.77593,detectLogical_PV,subPhysical
25705,147,-1,e-,10.756,2.67883e-22,7.49973,7.8,3.26174,0.851789,detectLogical_PV,sourcePhysical
26194,145,-1,gamma,24.9205,0,6.57151,7.8,1.56675,2.69736,detectLogical_PV,subPhysical
26283,135,-1,e-,17.6523,1.68936e-22,7.92834,7.8,-0.316045,2.36424,detectLogical_PV,sourcePhysical
26497,111,-1,e-,11.6734,3.05284e-22,6.53747,7.8,0.0231076,1.92268,detectLogical_PV,sourcePhysical
26702,119,-1,e-,12.6652,3.18112e-22,9.70991,7.8,-0.444885,1.79289,detectLogical_PV,sourcePhysical
27418,104,-1,gamma,22.139,0,7.6744,7.40842,3.87098,1.18582,detectLogical_PV,subPhysical
27511,119,-1,gamma,22.139,0,4.53215,7.8,1.39303,0.121995,detectLogical_PV,sourcePhysical
28902,121,-1,e-,9.27703,2.74702e-22,5.07359,7.8,1.34968,6.02203,detectLogical_PV,sourcePhysical
28973,130,-1,gamma,21.0085,0,4.47875,7.8,2.68524,0.211555,detectLogical_PV,worldPhysical
29590,107,-1,gamma,24.9205,0,4.571,7.8,0.77511,2.33588,detectLogical_PV,subPhysical
29805,106,-1,gamma,21.9609,0,5.65328,7.8,1.8946,3.65372,detectLogical_PV,subPhysical
30189,141,-1,gamma,22.139,0,6.6486,7.8,-2.64337,4.0846,detectLogical_PV,subPhysical
30488,106,-1,gamma,24.9205,0,9.44751,7.8,0.595321,0.916408,detectLogical_PV,subPhysical
30623,107,-1,gamma,21.9609,0,3.8073,7.8,0.0241306,0.155642,detectLogical_PV,subPhysical
31670,111,-1,e-,14.4781,3.47139e-22,9.45441,7.8,-0.435492,1.20709,detectLogical_PV,sourcePhysical
32693,103,-1,gamma,25.4259,0,5.87377,7.8,0.369196,2.53501,detectLogical_PV,subPhysical
33006,113,-1,gamma,24.9205,0,8.85499,7.78771,-3.34832,2.44538,detectLogical_PV,worldPhysical
36060,130,-1,e-,1.00681,1.78877e-21,7.42365,7.8,-2.71629,0.254001,detectLogical_PV,sourcePhysical
36952,174,-1,e-,16.6508,1.87013e-22,6.83717,7.8,2.5922,0.802488,detectLogical_PV,sourcePhysical
37360,109,-1,gamma,22.139,0,10.6453,7.31837,0.412979,0.400728,detectLogical_PV,subPhysical
38123,106,-1,gamma,22.139,0,4.06582,7.8,-0.154453,0.435467,detectLogical_PV,sourcePhysical
38199,142,-1,e-,12.186,2.04246e-22,10.274,7.8,0.0673462,2.31101,detectLogical_PV,worldPhysical
39061,107,-1,e-,1.11749,2.08654e-21,6.48761,7.8,0.105166,0.150185,detectLogical_PV,sourcePhysical
39259,129,-1,gamma,24.9205,0,10.3474,7.3446,1.56603,1.21847,detectLogical_PV,worldPhysical
39612,112,-1,e-,14.7801,1.97544e-22,5.98567,7.8,-3.60721,2.93906,detectLogical_PV,sourcePhysical
40967,147,-1,e-,8.3142,1.38729e-22,5.10393,7.40377,-3.6821,0.992102,detectLogical_PV,sourcePhysical
41744,105,-1,gamma,21.9609,0,10.6412,7.52215,-0.45081,0.650047,detectLogical_PV,subPhysical
42407,136,-1,e-,13.736,2.18025e-22,7.47957,7.8,-0.0490372,1.07104,detectLogical_PV,sourcePhysical
43676,113,-1,e-,16.5595,1.51318e-22,4.66458,7.8,-1.7479,0.0950909,detectLogical_PV,sourcePhysical
45304,115,-1,gamma,22.139,0,5.5983,7.8,2.79064,3.58964,detectLogical_PV,subPhysical
45313,107,-1,gamma,22.139,0,7.52995,7.8,2.65655,1.02573,detectLogical_PV,subPhysical
45862,145,-1,gamma,22.139,0,10.5883,7.54602,-0.787663,0.266831,detectLogical_PV,subPhysical
46115,112,-1,e-,12.4977,4.0506e-22,9.62112,7.8,-0.183121,0.335413,detectLogical_PV,sourcePhysical
47590,126,-1,e-,8.18667,2.70463e-22,5.91111,7.8,0.369247,2.0204,detectLogical_PV,sourcePhysical
49669,106,-1,gamma,20.8008,0,5.87777,7.8,-0.847653,0.336668,detectLogical_PV,sourcePhysical
49722,124,-1,e-,12.236,1.99356e-22,6.46435,7.8,-2.17237,1.5348,detectLogical_PV,sourcePhysical
51128,106,-1,gamma,22.139,0,10.012,7.54529,2.1929,0.538673,detectLogical_PV,subPhysical
52072,116,-1,gamma,24.8888,0,5.30311,7.8,3.59614,1.97228,detectLogical_PV,sourcePhysical
52125,117,-1,gamma,22.139,0,8.00595,7.8,3.10063,0.301087,detectLogical_PV,subPhysical
53911,106,-1,gamma,21.9609,0,3.38385,7.8,2.10384,0.885867,detectLogical_PV,subPhysical
54148,118,-1,gamma,24.8888,0,7.48123,7.8,-2.41537,0.649776,detectLogical_PV,subPhysical
54158,129,-1,gamma,22.139,0,4.02652,7.8,1.90293,0.840372,detectLogical_PV,subPhysical
54854,110,-1,gamma,22.139,0,6.07345,7.8,-3.34933,1.15868,detectLogical_PV,worldPhysical
54955,113,-1,e-,11.267,2.6312e-22,8.52682,7.8,-2.41198,0.747796,detectLogical_PV,sourcePhysical
54995,124,-1,e-,0.556791,3.75937e-21,4.03619,7.67249,3.0134,13.6949,detectLogical_PV,sourcePhysical
57039,143,-1,e-,16.4673,2.09776e-22,9.38257,7.8,-0.252554,1.83768,detectLogical_PV,sourcePhysical
58691,138,-1,gamma,22.139,0,9.83002,7.8,1.58771,6.87297,detectLogical_PV,worldPhysical
58913,109,-1,gamma,21.9609,0,10.3216,7.8,-0.416137,0.374078,detectLogical_PV,worldPhysical
59679,111,-1,gamma,22.139,0,3.17244,7.8,-1.93244,3.57497,detectLogical_PV,subPhysical
62042,108,-1,gamma,22.139,0,3.25737,7.8,2.06633,3.83232,detectLogical_PV,worldPhysical
62934,125,-1,e-,0.998364,2.19036e-21,8.92463,7.8,1.10786,4.37161,detectLogical_PV,worldPhysical
63123,108,-1,gamma,21.9609,0,8.56561,7.33366,-3.52052,1.11532,detectLogical_PV,sourcePhysical
63657,109,-1,gamma,22.139,0,9.22196,7.62863,3.07741,1.05943,detectLogical_PV,subPhysical
63661,106,-1,gamma,21.9609,0,10.0152,7.7349,2.18797,5.19969,detectLogical_PV,subPhysical
65013,128,-1,gamma,24.8888,0,5.15549,7.79235,-3.70356,0.330016,detectLogical_PV,subPhysical
65215,106,-1,gamma,20.7809,0,5.18657,7.8,-3.53144,1.64359,detectLogical_PV,sourcePhysical
66231,133,-1,e-,20.9724,1.5826e-22,9.26762,7.8,-2.95992,5.929,detectLogical_PV,sourcePhysical
66332,110,-1,gamma,19.5075,0,4.17144,7.8,-1.18719,0.797859,detectLogical_PV,sourcePhysical
67047,145,-1,e-,11.477,2.16094e-22,9.84445,7.8,1.33621,1.50974,detectLogical_PV,sourcePhysical
67233,107,-1,gamma,21.9609,0,6.74994,7.67385,3.99913,1.07512,detectLogical_PV,subPhysical
67419,110,-1,gamma,22.139,0,10.5452,7.63504,-0.978254,2.01513,detectLogical_PV,subPhysical
67612,106,-1,gamma,24.8888,0,9.73458,7.8,0.648016,1.19657,detectLogical_PV,subPhysical
68095,135,-1,gamma,24.9205,0,10.5921,7.53607,-0.768534,1.5518,detectLogical_PV,sourcePhysical
68421,109,-1,gamma,22.139,0,10.6559,7.54369,-0.293636,0.179786,detectLogical_PV,sourcePhysical
68449,141,-1,gamma,21.9609,0,4.43058,7.8,0.449169,1.12529,detectLogical_PV,sourcePhysical
68529,104,-1,gamma,22.139,0,10.3681,7.57196,-1.51642,1.63015,detectLogical_PV,subPhysical
68765,114,-1,e-,1.35012,2.24084e-21,6.20733,7.3,-0.60805,1.3172,detectLogical_PV,NA
69105,115,-1,gamma,22.139,0,4.19543,7.8,-2.59907,5.51792,detectLogical_PV,subPhysical
69113,107,-1,gamma,22.139,0,4.36917,7.8,-1.024,1.59467,detectLogical_PV,sourcePhysical
70258,108,-1,e-,19.8586,1.833e-22,8.2736,7.8,1.79237,2.11715,detectLogical_PV,sourcePhysical
70434,107,-1,gamma,22.139,0,10.5704,7.37136,-0.872099,1.11053,detectLogical_PV,sourcePhysical
71043,106,-1,gamma,22.139,0,4.76662,7.8,1.69006,1.07061,detectLogical_PV,subPhysical
71742,110,-1,e-,13.1661,1.8866e-22,7.28099,7.8,1.87536,0.921157,detectLogical_PV,sourcePhysical
72782,106,-1,gamma,22.139,0,8.07285,7.65115,-3.74468,0.53936,detectLogical_PV,sourcePhysical
73544,114,-1,gamma,22.139,0,9.71089,7.8,-0.547981,0.904045,detectLogical_PV,sourcePhysical
75606,111,-1,gamma,22.139,0,7.0202,7.8,-0.46946,6.39287,detectLogical_PV,sourcePhysical
76002,108,-1,gamma,22.139,0,5.0445,7.8,-2.5363,0.342652,detectLogical_PV,subPhysical
76379,110,-1,gamma,22.139,0,3.70347,7.8,1.83835,0.164811,detectLogical_PV,subPhysical
77282,110,-1,gamma,20.5501,0,3.00892,7.8,-0.676598,1.49214,detectLogical_PV,sourcePhysical
78740,109,-1,e-,4.47271,5.23182e-22,5.01616,7.8,1.52527,2.09395,detectLogical_PV,sourcePhysical
79447,111,-1,e-,13.6162,2.4816e-22,8.29812,7.8,0.736167,3.33615,detectLogical_PV,sourcePhysical
79617,110,-1,gamma,20.0753,0,3.57039,7.8,-1.25388,0.729768,detectLogical_PV,worldPhysical
79905,131,-1,gamma,22.139,0,3.0385,7.8,0.0543974,0.918882,detectLogical_PV,subPhysical
79925,111,-1,e-,19.776,2.4023e-22,9.98425,7.8,1.2146,1.3315,detectLogical_PV,sddCaseLogical_PV
80328,118,-1,e-,2.53832,8.48625e-22,5.14373,7.8,1.10713,0.0821968,detectLogical_PV,sourcePhysical
82947,112,-1,gamma,25.4259,0,6.35851,7.8,0.723415,0.745807,detectLogical_PV,subPhysical
84061,111,-1,gamma,22.139,0,7.15882,7.8,-3.53032,0.87873,detectLogical_PV,subPhysical
84071,143,-1,gamma,22.139,0,7.95808,7.8,-1.85017,0.352777,detectLogical_PV,sourcePhysical
84593,107,-1,gamma,22.139,0,4.94098,7.8,-1.00199,1.4469,detectLogical_PV,subPhysical
85949,108,-1,gamma,21.9609,0,10.0064,7.30461,-2.20145,7.90131,detectLogical_PV,subPhysical
86053,107,-1,gamma,24.8888,0,10.6644,7.65771,0.136079,2.8146,detectLogical_PV,subPhysical
86559,106,-1,gamma,22.139,0,10.6301,7.8,0.533164,9.31196,detectLogical_PV,subPhysical
86814,128,-1,gamma,24.8888,0,7.5122,7.8,1.10245,0.286556,detectLogical_PV,worldPhysical
86901,143,-1,gamma,21.0426,0,6.16845,7.8,-2.75771,0.0389671,detectLogical_PV,sourcePhysical
87199,109,-1,gamma,21.9609,0,6.10127,7.8,1.73215,0.651391,detectLogical_PV,subPhysical
87295,105,-1,gamma,23.3636,0,5.66318,7.3,-0.2601,2.17155,detectLogical_PV,subPhysical
87325,135,-1,gamma,21.6799,0,9.79918,7.8,-1.92695,1.57504,detectLogical_PV,sourcePhysical
88937,113,-1,gamma,22.139,0,7.65339,7.64,3.87639,1.38888,detectLogical_PV,subPhysical
89153,127,-1,gamma,22.139,0,10.6643,7.42716,-0.138065,1.82187,detectLogical_PV,subPhysical
89541,120,-1,e-,6.19009,3.54872e-22,6.31281,7.8,-0.0634427,2.39717,detectLogical_PV,sourcePhysical
90097,129,-1,gamma,22.139,0,5.61267,7.8,-3.35797,2.89345,detectLogical_PV,subPhysical
92409,131,-1,gamma,22.139,0,3.95324,7.8,0.401399,0.401498,detectLogical_PV,sourcePhysical
92507,134,-1,e-,4.45604,4.88882e-22,8.25379,7.8,-1.87638,1.85608,detectLogical_PV,sourcePhysical
93056,113,-1,e-,7.54182,3.19549e-22,7.20179,7.8,1.61666,0.903431,detectLogical_PV,sourcePhysical
93225,134,-1,gamma,21.9609,0,3.02578,7.8,-1.32263,0.626339,detectLogical_PV,subPhysical
93398,112,-1,e-,1.46515,1.61335e-21,3.27987,7.8,1.08631,0.110726,detectLogical_PV,worldPhysical
94293,117,-1,e-,15.307,1.87531e-22,7.99682,7.8,1.62192,2.11132,detectLogical_PV,sourcePhysical
95502,107,-1,gamma,22.139,0,4.71693,7.8,-3.32675,4.07479,detectLogical_PV,subPhysical
95577,107,-1,e-,0.652186,2.48106e-21,2.89948,7.8,0.606287,1.61472,detectLogical_PV,sourcePhysical
99534,112,-1,e-,13.6989,2.83029e-22,7.38671,7.8,-1.05548,0.374909,detectLogical_PV,worldPhysical
101079,135,-1,gamma,22.139,0,7.79955,7.69989,3.83622,0.10772,detectLogical_PV,sourcePhysical
102704,113,-1,gamma,24.8888,0,4.79077,7.8,-3.35356,3.16355,detectLogical_PV,subPhysical
103262,110,-1,gamma,21.9609,0,3.55781,7.8,-0.917586,1.17083,detectLogical_PV,subPhysical
104573,140,-1,e-,7.28618,4.24892e-22,5.43472,7.8,0.49869,0.286725,detectLogical_PV,sourcePhysical
104815,118,-1,gamma,22.4888,0,8.22094,7.8,-3.64955,0.307988,detectLogical_PV,sourcePhysical
105016,125,-1,gamma,22.139,0,4.12332,7.8,-1.48299,1.37283,detectLogical_PV,sourcePhysical
105821,105,-1,gamma,22.139,0,9.70435,7.8,-2.41463,0.450277,detectLogical_PV,worldPhysical
106113,107,-1,gamma,21.9609,0,8.46525,7.8,-0.719818,1.21839,detectLogical_PV,subPhysical
106581,128,-1,e-,14.9195,3.54896e-22,9.61551,7.8,-2.3605,0.303918,detectLogical_PV,sourcePhysical
107127,123,-1,gamma,22.1021,0,4.19429,7.8,2.69073,4.13256,detectLogical_PV,sourcePhysical
107348,108,-1,gamma,22.139,0,3.74805,7.8,2.59087,1.91276,detectLogical_PV,subPhysical
107466,119,-1,e-,14.5914,1.82021e-22,5.31677,7.70968,-3.76534,4.29757,detectLogical_PV,sourcePhysical
108329,108,-1,gamma,22.139,0,5.71872,7.8,-3.83801,0.906342,detectLogical_PV,subPhysical
109445,103,-1,gamma,25.4259,0,6.33998,7.3899,-3.98664,2.77857,detectLogical_PV,sourcePhysical
110201,122,-1,gamma,22.139,0,10.2979,7.34173,-1.67747,4.30134,detectLogical_PV,worldPhysical
