#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32210,108,-1,gamma,0.52313,0,5.53177,7.8,-3.48028,3.60911,detectLogical_PV,NA
35267,235,-1,gamma,1.72052,0,8.55797,7.37866,-3.52462,4.39643,detectLogical_PV,NA
45679,119,-1,gamma,0.52309,0,5.5854,7.8,-1.84659,21.7227,detectLogical_PV,NA
46007,2387,-1,gamma,0.72064,0,7.07902,7.8,0.11425,2.46133,detectLogical_PV,NA
46323,1982,-1,gamma,1.46917,0,5.33112,7.8,1.89975,109.598,detectLogical_PV,NA
53310,2014,-1,gamma,1.46917,0,3.60793,7.8,-2.2409,35.8147,detectLogical_PV,NA
60888,104,-1,gamma,0.52313,0,10.256,7.71955,1.76548,61.7385,detectLogical_PV,NA
68533,250,-1,gamma,1.72052,0,7.62235,7.8,-0.0846362,5.91495,detectLogical_PV,NA
71876,1906,-1,gamma,1.4687,0,5.9896,7.8,3.1902,6.5781,detectLogical_PV,NA
81395,2450,-1,gamma,1.23826,0,9.1187,7.8,-2.00719,11.2336,detectLogical_PV,NA
84508,2430,-1,gamma,3.9814,0,6.5211,7.8,0.00184195,18.3573,detectLogical_PV,NA
90211,109,-1,gamma,0.52313,0,7.33087,7.8,-1.10327,6.62435,detectLogical_PV,NA
97293,277,-1,gamma,1.71983,0,7.58125,7.8,3.84643,16.1534,detectLogical_PV,NA
101574,107,-1,gamma,0.52309,0,3.8809,7.8,-1.47215,9.2885,detectLogical_PV,NA
105504,110,-1,gamma,0.52313,0,8.60186,7.8,-0.202983,40.366,detectLogical_PV,NA
106596,1877,-1,gamma,1.46917,0,5.14145,7.8,3.20769,17.5739,detectLogical_PV,NA
112723,115,-1,gamma,0.52313,0,5.72228,7.8,1.21052,5.32265,detectLogical_PV,NA
157792,2829,-1,gamma,1.82198,0,10.5772,7.77364,0.841378,34.1475,detectLogical_PV,NA
163239,103,-1,gamma,0.52313,0,7.02855,7.8,3.0798,2.90909,detectLogical_PV,NA
165305,2907,-1,gamma,0.52309,0,9.46737,7.8,-2.24881,3.70415,detectLogical_PV,NA
