#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
371,103,-1,e-,22.1719,1.52968e-22,7.20454,7.8,0.994652,0.162246,detectLogical_PV,sourcePhysical
1203,111,-1,e-,68.2527,5.0937e-23,4.57681,7.8,1.04246,1.33593,detectLogical_PV,sourcePhysical
1252,103,-1,e-,69.1954,1.34997e-22,5.77613,7.8,-2.92135,17.2974,detectLogical_PV,sourcePhysical
1560,227,-1,e-,86.6809,3.00064e-23,10.113,7.55532,2.03047,3.84504,detectLogical_PV,sourcePhysical
2047,236,-1,e-,32.5253,1.02383e-22,4.9095,7.8,-1.45786,3.52702,detectLogical_PV,sourcePhysical
2365,213,-1,e-,35.806,2.26804e-23,2.70881,7.444,0.579079,0.881317,detectLogical_PV,worldPhysical
3394,297,-1,e-,11.4634,2.62068e-22,9.78396,7.8,1.22961,14.0246,detectLogical_PV,sourcePhysical
3766,164,-1,e-,7.61256,3.63699e-22,9.61499,7.8,-0.259301,9.81439,detectLogical_PV,sourcePhysical
4260,143,-1,e-,122.41,5.07874e-23,9.01735,7.8,-0.81912,18.5144,detectLogical_PV,sourcePhysical
4506,103,-1,e-,13.7682,2.59978e-22,7.32354,7.8,0.740763,4.99445,detectLogical_PV,sourcePhysical
4910,138,-1,e-,11.2886,2.40087e-22,5.69472,7.8,-2.2197,29.1701,detectLogical_PV,sourcePhysical
5531,103,-1,e-,20.1097,1.94313e-22,10.0904,7.8,0.345236,1.10564,detectLogical_PV,sourcePhysical
5900,121,-1,e-,169.418,4.8882e-23,10.4181,7.8,-0.746048,3.14755,detectLogical_PV,sourcePhysical
6427,103,-1,e-,19.1575,1.45943e-22,5.11203,7.8,-2.74308,0.739103,detectLogical_PV,sourcePhysical
7314,165,-1,e-,107.905,3.78808e-23,8.52418,7.8,-0.532199,3.98241,detectLogical_PV,sourcePhysical
8489,103,-1,e-,58.7625,6.7085e-23,7.47545,7.8,3.70559,0.95511,detectLogical_PV,worldPhysical
8604,103,-1,e-,43.1323,2.50526e-23,10.6599,7.38388,-0.232934,25.3576,detectLogical_PV,sourcePhysical
8798,242,-1,e-,17.6343,9.91145e-23,8.62382,7.53728,-3.48849,3.67306,detectLogical_PV,sourcePhysical
9224,191,-1,e-,49.308,9.49201e-23,6.56485,7.8,-0.748272,4.30765,detectLogical_PV,sourcePhysical
9908,103,-1,e-,25.8078,1.08947e-22,5.82325,7.8,1.64398,1.27206,detectLogical_PV,sourcePhysical
10124,216,-1,e-,41.9431,9.86033e-23,5.34388,7.8,3.72053,3.06244,detectLogical_PV,sourcePhysical
10565,103,-1,e-,157.762,2.59055e-23,6.8574,7.8,2.33759,0.128721,detectLogical_PV,sourcePhysical
10727,103,-1,e-,37.8091,8.67618e-23,4.23979,7.8,-0.10146,1.58433,detectLogical_PV,sourcePhysical
11471,103,-1,e-,24.3903,1.45387e-22,9.20804,7.8,-1.46816,7.20405,detectLogical_PV,sourcePhysical
11816,239,-1,e-,6.6966,3.53131e-22,3.66967,7.8,-1.36867,7.82046,detectLogical_PV,sourcePhysical
12726,238,-1,e-,5.36151,4.79536e-22,5.71403,7.8,-0.211833,0.832217,detectLogical_PV,sourcePhysical
12858,106,-1,e-,57.2564,1.13952e-22,8.83837,7.8,-1.21856,2.82316,detectLogical_PV,sourcePhysical
12891,103,-1,e-,26.7024,1.40237e-22,8.06168,7.8,-3.20459,9.46492,detectLogical_PV,sourcePhysical
13403,103,-1,e-,64.024,3.58185e-23,9.21289,7.518,3.08492,1.81853,detectLogical_PV,sourcePhysical
14243,103,-1,e-,2.85942,7.88274e-22,7.63816,7.8,0.720067,8.49955,detectLogical_PV,sourcePhysical
15140,103,-1,e-,49.5021,7.25699e-23,8.49682,7.8,1.7985,0.639713,detectLogical_PV,sourcePhysical
15195,213,-1,e-,98.5199,4.52123e-23,6.26261,7.8,2.25837,5.09716,detectLogical_PV,sourcePhysical
15289,103,-1,e-,88.9543,3.63566e-23,5.67792,7.8,0.829662,0.426634,detectLogical_PV,sourcePhysical
15355,103,-1,e-,44.9523,7.6168e-23,4.51175,7.8,2.55779,13.2658,detectLogical_PV,worldPhysical
15539,173,-1,e-,109.704,4.79059e-23,9.89809,7.8,1.61882,5.28017,detectLogical_PV,sourcePhysical
15630,145,-1,e-,73.4278,4.22538e-23,6.11129,7.8,1.59809,3.22855,detectLogical_PV,sourcePhysical
15783,103,-1,e-,97.2324,3.88406e-23,6.66962,7.8,0.426417,3.61144,detectLogical_PV,sourcePhysical
15930,322,-1,e-,130.829,2.02904e-23,10.3554,7.64313,-1.54707,18.3749,detectLogical_PV,sourcePhysical
15957,103,-1,e-,118.4,3.57486e-23,8.17384,7.8,-0.585351,3.14778,detectLogical_PV,sourcePhysical
16521,116,-1,e-,9.15287,2.88884e-22,6.38646,7.8,-1.01803,3.90298,detectLogical_PV,sourcePhysical
16726,117,-1,e-,82.9894,6.91791e-23,8.98391,7.73807,3.26042,2.51482,detectLogical_PV,sourcePhysical
17183,103,-1,e-,36.8652,9.83837e-23,8.23407,7.8,1.46851,1.17395,detectLogical_PV,sourcePhysical
17468,234,-1,e-,32.6925,1.39422e-22,7.56729,7.8,-1.72298,0.592562,detectLogical_PV,sourcePhysical
17531,103,-1,e-,18.2179,2.0679e-22,8.13911,7.8,-0.246336,19.0025,detectLogical_PV,sourcePhysical
18025,128,-1,e-,53.7137,7.6403e-23,8.05516,7.8,1.67701,1.28502,detectLogical_PV,sourcePhysical
19032,117,-1,e-,70.1306,9.06359e-23,8.31436,7.8,-3.29563,1.62569,detectLogical_PV,sourcePhysical
19601,103,-1,e-,204.328,2.34874e-23,5.43848,7.8,2.38932,11.9943,detectLogical_PV,sourcePhysical
20269,103,-1,e-,39.1937,1.66799e-22,9.55618,7.44332,-2.766,1.91866,detectLogical_PV,sourcePhysical
20818,202,-1,e-,88.0418,5.90756e-23,8.30702,7.8,-2.17299,7.40377,detectLogical_PV,sourcePhysical
21613,138,-1,e-,16.2702,2.27456e-22,7.92244,7.8,-0.78291,1.28627,detectLogical_PV,sourcePhysical
22365,103,-1,e-,64.1401,5.84546e-23,7.06941,7.8,-0.459982,0.660583,detectLogical_PV,sourcePhysical
22739,121,-1,e-,35.8101,1.6801e-22,8.35302,7.8,2.62263,15.3367,detectLogical_PV,sourcePhysical
23076,152,-1,e-,62.2861,5.54122e-23,7.40914,7.8,-0.136187,7.74698,detectLogical_PV,sourcePhysical
23096,138,-1,e-,71.5377,6.35359e-23,5.70061,7.8,-2.64192,5.44815,detectLogical_PV,sourcePhysical
23249,183,-1,e-,31.6394,1.09402e-22,7.58968,7.8,1.12407,3.25439,detectLogical_PV,sourcePhysical
23918,154,-1,e-,25.3049,1.60191e-22,9.57298,7.8,1.89164,1.773,detectLogical_PV,sourcePhysical
24147,232,-1,e-,78.5593,5.37861e-24,10.6159,7.3285,-0.635389,10.3037,detectLogical_PV,sourcePhysical
24150,361,-1,e-,11.2649,2.12928e-22,3.48237,7.8,0.287719,1.38229,detectLogical_PV,sourcePhysical
24486,272,-1,e-,70.3723,9.67811e-23,8.92646,7.8,-0.803127,2.77218,detectLogical_PV,sourcePhysical
26245,103,-1,e-,55.978,1.14392e-22,8.87027,7.8,1.71175,0.755723,detectLogical_PV,sourcePhysical
26245,103,-1,e-,34.9629,1.67913e-22,8.94026,7.3,-1.26639,0.755723,detectLogical_PV,sourcePhysical
26561,103,-1,e-,101.355,3.97063e-23,5.65798,7.8,0.98102,6.71798,detectLogical_PV,sourcePhysical
27333,269,-1,e-,34.6246,1.05217e-22,8.88793,7.8,1.07869,12.974,detectLogical_PV,sourcePhysical
27388,122,-1,e-,121.163,3.96215e-23,7.51249,7.8,-0.980378,1.14161,detectLogical_PV,sourcePhysical
27804,106,-1,e-,12.0787,2.99864e-22,8.00194,7.8,-2.97377,14.0653,detectLogical_PV,sourcePhysical
28364,106,-1,e-,57.3324,8.71861e-23,9.34353,7.8,-2.49989,1.62288,detectLogical_PV,sourcePhysical
29034,103,-1,e-,19.9998,1.72567e-22,6.08016,7.8,-0.602026,1.69105,detectLogical_PV,sourcePhysical
29641,103,-1,e-,26.8926,1.44013e-22,5.88528,7.8,-0.252395,7.52441,detectLogical_PV,sourcePhysical
30607,231,-1,e-,6.70758,7.46304e-22,6.62415,7.8,-3.52988,6.07997,detectLogical_PV,sourcePhysical
30825,114,-1,e-,12.119,2.65247e-22,7.38884,7.8,0.430531,24.1243,detectLogical_PV,sourcePhysical
31005,103,-1,e-,227.072,3.40592e-23,10.2187,7.8,-0.256541,1.23653,detectLogical_PV,sourcePhysical
31421,200,-1,e-,136.439,5.04114e-23,10.0508,7.8,1.84879,10.4368,detectLogical_PV,sourcePhysical
32261,120,-1,e-,34.4053,1.11586e-22,6.29619,7.8,1.51267,7.2336,detectLogical_PV,sourcePhysical
32886,103,-1,e-,24.8118,1.32402e-22,7.92342,7.8,-2.00304,8.28958,detectLogical_PV,sourcePhysical
33158,103,-1,e-,7.07781,3.54651e-22,4.33743,7.8,-2.64589,3.35606,detectLogical_PV,sourcePhysical
33427,165,-1,e-,28.3726,9.53525e-23,9.93629,7.8,-1.15111,12.1069,detectLogical_PV,sourcePhysical
33679,103,-1,e-,22.2264,1.34746e-22,5.18634,7.8,0.984166,12.0537,detectLogical_PV,sourcePhysical
34097,103,-1,e-,3.85742,5.35428e-22,7.03615,7.8,-3.67938,11.3662,detectLogical_PV,sourcePhysical
34152,166,-1,e-,11.1653,2.10675e-22,9.13887,7.8,0.0161892,2.0967,detectLogical_PV,sourcePhysical
34653,256,-1,e-,12.1126,2.01347e-22,7.67944,7.8,0.467525,29.1157,detectLogical_PV,sourcePhysical
34702,249,-1,e-,75.0884,9.14467e-23,8.60329,7.8,-1.2504,4.28823,detectLogical_PV,sourcePhysical
35449,108,-1,e-,15.0351,1.61237e-22,5.79247,7.8,-0.970757,15.4823,detectLogical_PV,sourcePhysical
35900,223,-1,e-,25.2096,1.90305e-22,7.86852,7.8,-3.06818,6.48051,detectLogical_PV,sourcePhysical
36089,109,-1,e-,40.268,6.85327e-23,5.79393,7.8,2.43982,4.26433,detectLogical_PV,sourcePhysical
36361,103,-1,e-,24.2355,4.04801e-23,10.4133,7.42174,1.40109,3.91237,detectLogical_PV,sourcePhysical
36585,143,-1,gamma,3.6598,0,4.99093,7.8,0.501175,0.881816,detectLogical_PV,NA
36978,103,-1,e-,40.5729,1.16702e-22,7.6241,7.8,2.02894,4.80791,detectLogical_PV,sourcePhysical
37286,103,-1,e-,152.692,4.34567e-23,7.57123,7.8,-1.37355,20.8665,detectLogical_PV,sourcePhysical
37741,103,-1,e-,44.5948,9.81132e-23,6.58372,7.8,3.48869,6.29115,detectLogical_PV,sourcePhysical
38104,183,-1,e-,81.2316,4.57449e-23,9.97349,7.72378,-2.25054,32.4838,detectLogical_PV,worldPhysical
38490,109,-1,e-,82.7647,4.46689e-23,5.50435,7.8,1.78295,14.3355,detectLogical_PV,sourcePhysical
38518,145,-1,e-,49.1997,1.37831e-23,10.2455,7.3818,-1.7867,11.8975,detectLogical_PV,sourcePhysical
39504,113,-1,e-,19.3819,1.30586e-22,3.6914,7.8,0.186122,6.40327,detectLogical_PV,sourcePhysical
39722,168,-1,e-,15.187,1.58346e-22,5.92092,7.8,1.42871,8.41565,detectLogical_PV,sourcePhysical
40081,148,-1,e-,103.573,4.40748e-23,6.96447,7.8,3.5398,0.37603,detectLogical_PV,sourcePhysical
40306,103,-1,e-,2.80973,7.74074e-22,3.37286,7.8,-1.14559,9.47547,detectLogical_PV,sourcePhysical
40622,103,-1,e-,88.7914,4.55952e-23,6.91071,7.8,0.146704,3.89155,detectLogical_PV,sourcePhysical
41419,115,-1,e-,76.4513,3.04995e-23,3.08335,7.52361,1.7776,3.04007,detectLogical_PV,sourcePhysical
41716,103,-1,e-,78.2004,6.83359e-23,8.63094,7.8,1.79418,8.90781,detectLogical_PV,sourcePhysical
42146,103,-1,e-,8.88387,2.84857e-22,10.3059,7.68324,1.66015,1.02228,detectLogical_PV,sourcePhysical
42431,209,-1,e-,36.6235,7.7892e-23,5.31481,7.8,-1.7467,10.4279,detectLogical_PV,sourcePhysical
43068,125,-1,e-,201.741,3.07963e-23,7.01542,7.8,-3.57158,7.26244,detectLogical_PV,sourcePhysical
43203,103,-1,e-,43.8739,1.44408e-22,8.525,7.8,-0.217447,4.80101,detectLogical_PV,sourcePhysical
43510,103,-1,e-,10.7486,2.75048e-22,4.68698,7.8,1.83359,11.5779,detectLogical_PV,sourcePhysical
43778,149,-1,e-,7.75062,3.13543e-22,8.25614,7.8,1.78774,14.6032,detectLogical_PV,sourcePhysical
44012,103,-1,e-,14.617,2.86175e-22,9.04412,7.8,-0.811921,7.40752,detectLogical_PV,sourcePhysical
44891,166,-1,e-,33.7082,9.79508e-23,4.12897,7.8,-1.10751,6.94878,detectLogical_PV,sourcePhysical
44953,122,-1,e-,157.708,2.74281e-23,5.82373,7.8,-0.863493,1.45368,detectLogical_PV,worldPhysical
45298,156,-1,e-,75.5115,6.30928e-23,6.84304,7.8,1.80122,13.7702,detectLogical_PV,sourcePhysical
45556,103,-1,e-,86.2546,4.67628e-23,5.02908,7.8,2.06015,1.3226,detectLogical_PV,sourcePhysical
