#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4551,1784,-1,gamma,1.46917,0,4.54393,7.56867,-3.39028,495.542,detectLogical_PV,NA
5077,2840,-1,gamma,1.72052,0,3.20285,7.8,-1.47902,1418.67,detectLogical_PV,NA
12139,103,-1,gamma,0.52313,0,9.95763,7.8,-0.101888,229.514,detectLogical_PV,NA
21310,4999,-1,gamma,3.6598,0,8.06897,7.8,1.43394,549.846,detectLogical_PV,NA
45271,4345,-1,gamma,1.4687,0,9.90518,7.8,0.286841,697.899,detectLogical_PV,NA
77295,5104,-1,gamma,1.23826,0,7.80811,7.8,0.419843,222.002,detectLogical_PV,NA
84981,105,-1,gamma,0.52309,0,9.57121,7.8,-1.07852,168.955,detectLogical_PV,NA
104302,108,-1,gamma,0.52313,0,5.41322,7.8,1.07554,151.555,detectLogical_PV,NA
108891,105,-1,gamma,0.52313,0,9.30502,7.8,0.507405,61.0928,detectLogical_PV,NA
122034,2444,-1,gamma,0.30204,0,2.92602,7.35195,1.4169,518.211,detectLogical_PV,NA
139917,218,-1,gamma,1.72052,0,5.02733,7.8,2.27248,617.927,detectLogical_PV,NA
144559,2737,-1,gamma,1.72052,0,7.19058,7.8,2.97551,2427.9,detectLogical_PV,NA
148746,113,-1,gamma,0.52313,0,5.01915,7.8,2.79307,173.168,detectLogical_PV,NA
