#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1961,2016,-1,gamma,1.4687,0,6.04386,7.8,-2.1368,13.6047,detectLogical_PV,NA
4622,1843,-1,gamma,1.46917,0,4.21658,7.8,0.720875,2.40929,detectLogical_PV,NA
16296,4551,-1,gamma,1.46917,0,9.99255,7.8,0.456378,55.3876,detectLogical_PV,NA
21689,1683,-1,gamma,1.46917,0,7.24321,7.8,-0.0807805,41.1752,detectLogical_PV,NA
24656,3909,-1,gamma,0.52313,0,5.63501,7.8,-0.530026,52.4997,detectLogical_PV,NA
25719,233,-1,gamma,1.72052,0,10.2252,7.8,-1.39381,73.4954,detectLogical_PV,NA
32372,105,-1,gamma,0.52309,0,5.85527,7.54375,3.91684,25.6272,detectLogical_PV,NA
51528,1928,-1,gamma,1.46917,0,7.80289,7.8,-1.50583,24.3479,detectLogical_PV,NA
53307,249,-1,gamma,1.72052,0,4.72245,7.8,-0.694058,10.5031,detectLogical_PV,NA
95430,106,-1,gamma,0.52309,0,9.3012,7.8,-1.0739,46.0587,detectLogical_PV,NA
103678,1925,-1,gamma,1.46917,0,7.63993,7.8,-0.968953,9.3112,detectLogical_PV,NA
111079,133,-1,gamma,0.52313,0,6.04188,7.8,3.0047,23.3562,detectLogical_PV,NA
111826,106,-1,gamma,0.52313,0,5.81194,7.8,1.44161,1.37735,detectLogical_PV,NA
115859,4574,-1,gamma,1.46917,0,4.79324,7.8,-0.0924138,8.47036,detectLogical_PV,NA
126175,120,-1,gamma,0.52313,0,4.16207,7.8,-2.288,4.17713,detectLogical_PV,NA
127766,4666,-1,gamma,1.46917,0,9.75034,7.8,0.635208,26.7887,detectLogical_PV,NA
135135,110,-1,gamma,0.52313,0,8.18067,7.8,3.26697,44.2992,detectLogical_PV,NA
138722,2586,-1,gamma,3.9814,0,6.89187,7.8,1.78227,2.05493,detectLogical_PV,NA
147990,2459,-1,gamma,0.4001,0,7.37847,7.8,-1.27248,5.49735,detectLogical_PV,NA
149270,2553,-1,gamma,0.52313,0,4.67297,7.8,0.852947,1.1942,detectLogical_PV,NA
161853,2934,-1,gamma,1.72052,0,5.46548,7.8,2.02859,15.4687,detectLogical_PV,NA
165362,229,-1,gamma,1.72052,0,3.99203,7.50344,-2.97428,5.85551,detectLogical_PV,NA
