#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1083,2744,-1,gamma,1.71983,0,7.06498,7.8,-1.90879,0.273953,detectLogical_PV,NA
12812,112,-1,gamma,0.52313,0,6.29923,7.8,1.87669,87.7522,detectLogical_PV,NA
23341,2461,-1,gamma,3.6598,0,6.85253,7.8,3.06407,261.491,detectLogical_PV,NA
24366,211,-1,gamma,1.71983,0,7.25302,7.8,0.877024,32.5583,detectLogical_PV,NA
31083,2503,-1,e-,2.40143,1.14023e-21,9.31054,7.77218,3.00166,1765.93,detectLogical_PV,NA
39608,221,-1,gamma,1.72052,0,3.87282,7.8,0.74204,667.114,detectLogical_PV,NA
45525,107,-1,gamma,0.52313,0,5.74327,7.8,-1.16236,371.334,detectLogical_PV,NA
59721,107,-1,gamma,0.52313,0,8.49265,7.8,-0.971412,422.192,detectLogical_PV,NA
65343,249,-1,gamma,1.72052,0,5.98397,7.8,0.0791497,946.929,detectLogical_PV,NA
70247,1818,-1,gamma,1.46917,0,7.73831,7.38433,3.85378,1759.64,detectLogical_PV,NA
71877,2444,-1,gamma,3.6598,0,8.62863,7.8,-1.41756,139.514,detectLogical_PV,NA
79884,1956,-1,gamma,1.4687,0,5.31903,7.33506,3.76615,925.719,detectLogical_PV,NA
94992,4428,-1,gamma,1.4687,0,8.90044,7.68298,3.31817,1058.79,detectLogical_PV,NA
102201,107,-1,gamma,0.52313,0,4.74118,7.8,0.0753104,409.051,detectLogical_PV,NA
106509,5085,-1,gamma,3.6598,0,10.2205,7.32761,1.83579,833.833,detectLogical_PV,NA
107176,104,-1,gamma,0.52313,0,7.24971,7.8,3.44293,81.0965,detectLogical_PV,NA
109122,4451,-1,gamma,1.4687,0,9.11756,7.8,0.753349,208.986,detectLogical_PV,NA
109811,110,-1,gamma,0.52309,0,7.22062,7.8,3.34746,282.456,detectLogical_PV,NA
124375,2464,-1,gamma,3.98099,0,4.60198,7.8,-1.49464,1684.55,detectLogical_PV,NA
124571,118,-1,gamma,0.52313,0,9.09126,7.8,3.05827,108.954,detectLogical_PV,NA
132115,1834,-1,gamma,1.46917,0,9.38619,7.48222,2.93329,832.278,detectLogical_PV,NA
138708,109,-1,gamma,0.52309,0,9.73234,7.8,-0.974815,410.352,detectLogical_PV,NA
141568,4980,-1,e-,0.923068,2.6074e-21,7.74145,7.8,-1.16992,249.603,detectLogical_PV,sddWindowC2AluminumLogical_PV
143389,106,-1,gamma,0.52309,0,3.78593,7.8,1.09972,255.162,detectLogical_PV,NA
147704,2375,-1,gamma,3.6598,0,5.84851,7.8,1.50532,730.02,detectLogical_PV,NA
148615,105,-1,gamma,0.52309,0,4.64384,7.8,-1.49566,1068.59,detectLogical_PV,NA
154663,1872,-1,gamma,1.46917,0,9.22827,7.8,1.17118,345.085,detectLogical_PV,NA
163612,104,-1,gamma,0.52309,0,5.71105,7.8,2.07605,495.249,detectLogical_PV,NA
166241,2570,-1,gamma,0.52313,0,7.75883,7.8,-1.37847,218.584,detectLogical_PV,NA
