#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2399,2918,-1,gamma,0.52309,0,8.68607,7.8,1.16504,13.7396,detectLogical_PV,NA
5139,104,-1,gamma,0.52313,0,6.51183,7.8,-0.245253,3.01707,detectLogical_PV,NA
5916,107,-1,gamma,0.52313,0,6.93163,7.8,-0.506851,5.27462,detectLogical_PV,NA
20418,105,-1,gamma,0.52313,0,4.45586,7.8,-1.65205,2.60028,detectLogical_PV,NA
21498,107,-1,gamma,0.52309,0,8.78651,7.8,-0.802224,70.6219,detectLogical_PV,NA
28864,2034,-1,gamma,1.46917,0,4.40502,7.8,1.16822,3.96267,detectLogical_PV,NA
33835,4834,-1,gamma,1.46917,0,7.15549,7.8,-1.54181,28.6604,detectLogical_PV,NA
35138,2455,-1,gamma,1.23826,0,9.72534,7.8,1.47599,31.9579,detectLogical_PV,NA
62955,2897,-1,gamma,0.52313,0,9.62541,7.36376,2.69181,31.2994,detectLogical_PV,NA
74438,2994,-1,gamma,1.72052,0,6.33151,7.8,1.81013,3.21071,detectLogical_PV,NA
88539,2788,-1,gamma,1.71983,0,10.6274,7.52328,0.559347,9.977,detectLogical_PV,NA
121515,241,-1,gamma,1.72052,0,4.1147,7.8,-0.22874,71.2564,detectLogical_PV,NA
132784,106,-1,gamma,0.52313,0,8.85006,7.8,2.12661,62.5839,detectLogical_PV,NA
155840,105,-1,gamma,0.52309,0,5.28714,7.8,2.85025,5.15008,detectLogical_PV,NA
162134,4737,-1,gamma,1.46917,0,5.185,7.8,-0.132033,35.6544,detectLogical_PV,NA
