#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10587,107,-1,gamma,0.52309,0,4.79387,7.8,-0.359978,370.953,detectLogical_PV,NA
34100,230,-1,gamma,1.72052,0,5.88241,7.8,3.82644,1972.95,detectLogical_PV,NA
39227,1869,-1,gamma,1.46917,0,9.57286,7.8,1.3266,906.839,detectLogical_PV,NA
45094,126,-1,gamma,0.52313,0,7.0298,7.8,-2.21354,320.401,detectLogical_PV,NA
52396,2884,-1,gamma,1.71983,0,7.16609,7.8,-1.92196,695.188,detectLogical_PV,NA
59449,1832,-1,gamma,1.46917,0,6.26216,7.8,-0.0728477,906.248,detectLogical_PV,NA
73088,115,-1,gamma,0.52313,0,4.93834,7.8,-3.2757,556.05,detectLogical_PV,NA
77921,236,-1,gamma,1.72052,0,4.78917,7.8,-2.32634,371.963,detectLogical_PV,NA
85512,2637,-1,gamma,0.52313,0,8.87256,7.485,3.33677,1369.87,detectLogical_PV,NA
86031,104,-1,gamma,0.52313,0,6.94025,7.5283,3.99063,42.3777,detectLogical_PV,NA
98565,221,-1,gamma,1.72052,0,7.57545,7.8,-2.05337,1255.94,detectLogical_PV,NA
105156,2429,-1,gamma,0.30204,0,8.99546,7.65098,-3.25219,43.6416,detectLogical_PV,NA
105660,3783,-1,gamma,0.52313,0,9.71943,7.8,-0.933094,260.98,detectLogical_PV,NA
111147,224,-1,gamma,1.72052,0,7.22054,7.8,-0.420542,174.654,detectLogical_PV,NA
119848,1836,-1,gamma,1.46917,0,6.98761,7.8,-0.141169,2567.15,detectLogical_PV,NA
120226,1900,-1,gamma,1.46917,0,3.09503,7.8,-0.101823,38.9166,detectLogical_PV,NA
135308,4411,-1,gamma,1.4687,0,9.81052,7.8,-1.06389,1765.12,detectLogical_PV,NA
157897,1957,-1,gamma,1.4687,0,4.22196,7.8,-0.312973,433.892,detectLogical_PV,NA
