#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1567,103,-1,gamma,0.52309,0,8.71835,7.8,1.69746,36.4023,detectLogical_PV,NA
9688,1631,-1,gamma,1.46917,0,5.69197,7.8,1.22155,54.7845,detectLogical_PV,NA
21097,236,-1,gamma,1.72052,0,5.62198,7.8,0.401369,43.7721,detectLogical_PV,NA
30605,4602,-1,gamma,1.4687,0,7.44749,7.8,-1.92542,1.63502,detectLogical_PV,NA
36284,103,-1,gamma,0.52309,0,5.72989,7.8,-0.126552,67.7219,detectLogical_PV,NA
36611,105,-1,gamma,0.52309,0,10.2239,7.54488,-1.82922,18.6595,detectLogical_PV,NA
55841,235,-1,gamma,1.71983,0,5.87683,7.8,0.771683,9.63223,detectLogical_PV,NA
66459,109,-1,gamma,0.52313,0,6.46132,7.8,3.73509,28.0759,detectLogical_PV,NA
73447,246,-1,gamma,1.72052,0,7.09919,7.8,-0.375741,34.3346,detectLogical_PV,NA
77716,103,-1,gamma,0.52309,0,8.87943,7.8,-0.947689,28.7395,detectLogical_PV,NA
79250,4718,-1,gamma,1.46917,0,8.45084,7.8,-0.970874,0.806551,detectLogical_PV,NA
103778,4360,-1,gamma,1.71983,0,4.18017,7.8,1.12889,15.7444,detectLogical_PV,NA
109261,103,-1,gamma,0.52313,0,6.80602,7.8,-1.00904,31.2086,detectLogical_PV,NA
119044,2920,-1,gamma,1.71983,0,5.61443,7.8,-0.718891,23.2994,detectLogical_PV,NA
119634,2508,-1,gamma,3.6598,0,9.8403,7.8,-1.55231,90.3998,detectLogical_PV,NA
122702,2442,-1,gamma,0.61968,0,3.80248,7.8,-2.47172,10.4455,detectLogical_PV,NA
136464,113,-1,gamma,0.52313,0,3.84734,7.8,-2.65077,5.05742,detectLogical_PV,NA
139115,1869,-1,gamma,1.4687,0,4.40378,7.8,-2.34503,10.2708,detectLogical_PV,NA
141118,112,-1,gamma,0.52309,0,5.14779,7.8,0.349296,83.9028,detectLogical_PV,NA
144354,236,-1,gamma,1.72052,0,9.67762,7.8,2.22777,41.1111,detectLogical_PV,NA
150906,4654,-1,gamma,1.46917,0,6.5975,7.8,0.905397,25.5229,detectLogical_PV,NA
161878,2698,-1,gamma,0.52313,0,7.06727,7.8,-0.223352,60.3364,detectLogical_PV,NA
