#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4795,225,-1,gamma,1.72052,0,6.44002,7.8,0.74033,918.188,detectLogical_PV,NA
10663,105,-1,gamma,0.52313,0,9.69897,7.8,-2.59654,484.125,detectLogical_PV,NA
19120,1921,-1,gamma,1.4687,0,5.61182,7.8,0.311443,119.076,detectLogical_PV,NA
40969,105,-1,gamma,0.52309,0,7.41512,7.8,-0.235784,375.648,detectLogical_PV,NA
59552,126,-1,gamma,0.52313,0,8.4318,7.8,-0.503241,166.486,detectLogical_PV,NA
67126,103,-1,gamma,0.52313,0,8.65988,7.54658,3.46801,169.92,detectLogical_PV,NA
71769,1940,-1,gamma,1.46917,0,8.83679,7.8,1.83262,2064.61,detectLogical_PV,NA
78183,1912,-1,gamma,1.46917,0,8.43035,7.8,1.56082,778.306,detectLogical_PV,NA
80383,110,-1,gamma,0.52313,0,6.64408,7.8,-0.0845709,397.621,detectLogical_PV,NA
87075,119,-1,gamma,0.52313,0,6.3211,7.8,3.71292,516.825,detectLogical_PV,NA
100525,1921,-1,gamma,1.46917,0,7.39505,7.8,-2.02332,24.1038,detectLogical_PV,NA
105689,736,-1,gamma,0.52309,0,5.38729,7.8,1.96541,5.60342,detectLogical_PV,NA
111205,2248,-1,gamma,1.23826,0,9.6216,7.8,-2.07977,352.682,detectLogical_PV,NA
128571,108,-1,gamma,0.52313,0,10.6473,7.78058,0.392901,565.246,detectLogical_PV,NA
131368,1836,-1,gamma,1.46917,0,10.5173,7.68501,1.08295,136.646,detectLogical_PV,NA
144163,2488,-1,gamma,3.6598,0,5.50377,7.8,2.87388,1268.06,detectLogical_PV,NA
145657,2551,-1,gamma,0.52313,0,6.27946,7.8,1.20736,159.09,detectLogical_PV,NA
146921,2417,-1,gamma,0.30204,0,4.09734,7.8,-0.0498095,198.087,detectLogical_PV,NA
158139,1820,-1,gamma,1.46917,0,5.52283,7.42321,3.83297,228.006,detectLogical_PV,NA
