#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
324,147,-1,gamma,22.139,0,10.572,7.38624,-0.865197,0.673914,detectLogical_PV,subPhysical
1177,136,-1,gamma,22.139,0,6.22394,7.8,2.34285,0.55714,detectLogical_PV,subPhysical
1594,140,-1,gamma,21.9609,0,10.2595,7.35464,1.75832,3.70447,detectLogical_PV,subPhysical
1756,139,-1,gamma,24.8888,0,5.02712,7.8,-1.98544,0.687114,detectLogical_PV,subPhysical
2317,128,-1,gamma,22.139,0,5.63216,7.8,-3.50704,2.16547,detectLogical_PV,subPhysical
4352,105,-1,gamma,22.139,0,4.76185,7.8,2.97929,5.10386,detectLogical_PV,subPhysical
4693,128,-1,gamma,23.7513,0,7.59037,7.38465,-3.89189,2.48265,detectLogical_PV,sourcePhysical
4839,108,-1,gamma,22.139,0,3.57592,7.8,0.757643,3.03254,detectLogical_PV,sourcePhysical
4957,108,-1,gamma,21.9609,0,8.78637,7.5492,3.39218,0.966213,detectLogical_PV,sourcePhysical
5682,109,-1,gamma,22.139,0,9.7051,7.34286,2.60152,0.623765,detectLogical_PV,subPhysical
5836,104,-1,gamma,21.9609,0,10.3782,7.35043,-1.4915,1.0486,detectLogical_PV,subPhysical
7951,127,-1,gamma,21.9609,0,5.53107,7.5773,3.83542,3.68631,detectLogical_PV,subPhysical
8333,112,-1,gamma,22.139,0,3.96342,7.8,1.27905,1.20234,detectLogical_PV,subPhysical
9564,109,-1,gamma,22.139,0,3.43722,7.8,1.25188,0.471291,detectLogical_PV,subPhysical
9722,119,-1,gamma,21.9609,0,4.07414,7.8,-2.89936,2.41161,detectLogical_PV,subPhysical
10437,121,-1,e-,16.7093,1.99062e-22,8.23274,7.8,2.65592,1.94436,detectLogical_PV,sourcePhysical
10510,143,-1,gamma,22.139,0,8.80883,7.8,1.52826,1.24786,detectLogical_PV,subPhysical
10798,106,-1,gamma,21.9609,0,4.74546,7.8,0.916315,2.26859,detectLogical_PV,subPhysical
12355,146,-1,e-,6.06087,3.2639e-22,10.6408,7.50422,0.45393,5.94917,detectLogical_PV,sourcePhysical
13896,107,-1,gamma,22.139,0,10.2335,7.58897,-1.81039,0.33925,detectLogical_PV,subPhysical
14296,161,-1,gamma,21.9609,0,4.29434,7.8,-1.00094,1.50241,detectLogical_PV,worldPhysical
14540,126,-1,gamma,22.139,0,8.58634,7.8,-0.955414,6.83402,detectLogical_PV,subPhysical
