#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14658,260,-1,gamma,1.72052,0,7.40485,7.8,3.58017,54.3627,detectLogical_PV,NA
19935,4369,-1,gamma,1.72052,0,5.85354,7.8,3.03631,7.05579,detectLogical_PV,NA
31001,104,-1,gamma,0.52313,0,3.86482,7.8,-0.928998,44.0562,detectLogical_PV,NA
36464,103,-1,gamma,0.52309,0,4.32007,7.8,-0.227528,31.6627,detectLogical_PV,NA
49391,2503,-1,gamma,3.65596,0,9.17211,7.6977,-3.11813,40.3363,detectLogical_PV,NA
53602,2706,-1,gamma,0.52309,0,8.64673,7.8,-2.19289,50.8577,detectLogical_PV,NA
53999,2041,-1,gamma,1.46917,0,7.49252,7.8,0.664794,5.09916,detectLogical_PV,NA
56532,1910,-1,gamma,1.46917,0,9.77341,7.8,-1.03668,21.604,detectLogical_PV,NA
59369,2006,-1,gamma,1.46917,0,9.10269,7.8,2.78808,59.3798,detectLogical_PV,NA
60059,112,-1,gamma,0.52313,0,5.87317,7.8,-1.45766,6.4049,detectLogical_PV,NA
85294,2839,-1,gamma,0.52313,0,4.04167,7.8,0.904086,8.88047,detectLogical_PV,NA
86319,1982,-1,gamma,1.4687,0,3.64357,7.8,2.0139,38.2492,detectLogical_PV,NA
92441,4495,-1,gamma,1.46917,0,5.7953,7.8,1.58462,11.1992,detectLogical_PV,NA
102419,111,-1,gamma,0.52313,0,4.32711,7.8,0.605954,41.9634,detectLogical_PV,NA
108410,2837,-1,gamma,1.71983,0,8.0485,7.8,2.02867,2.90726,detectLogical_PV,NA
110827,2448,-1,gamma,3.98099,0,9.14738,7.7617,3.13785,54.5837,detectLogical_PV,NA
128166,233,-1,gamma,1.71983,0,6.78762,7.8,-1.32662,0.168929,detectLogical_PV,NA
132587,225,-1,gamma,1.72052,0,4.51914,7.8,-0.527984,6.4926,detectLogical_PV,NA
133265,103,-1,gamma,0.52309,0,6.76072,7.8,3.16432,30.5646,detectLogical_PV,NA
135414,111,-1,gamma,0.52313,0,9.02379,7.8,-0.311587,10.1453,detectLogical_PV,NA
152204,120,-1,gamma,0.52313,0,8.22288,7.8,-0.91759,21.8058,detectLogical_PV,NA
152992,4649,-1,gamma,1.46917,0,6.61812,7.8,2.14553,3.36641,detectLogical_PV,NA
153198,109,-1,gamma,0.52313,0,10.6563,7.76519,-0.287199,9.8582,detectLogical_PV,NA
154057,106,-1,gamma,0.52313,0,4.38387,7.56883,-3.28464,1.87347,detectLogical_PV,NA
159109,103,-1,gamma,0.52313,0,10.0267,7.66234,-2.17025,14.3044,detectLogical_PV,NA
