#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
885,103,-1,gamma,0.52313,0,5.1306,7.8,-1.25873,3.83632,detectLogical_PV,NA
1975,113,-1,gamma,0.52309,0,4.60151,7.8,-2.37371,10.9207,detectLogical_PV,NA
4597,235,-1,gamma,1.71983,0,7.8164,7.8,3.31291,45.1505,detectLogical_PV,NA
6199,2724,-1,gamma,1.02778,0,6.09092,7.8,-1.59065,0.371201,detectLogical_PV,NA
8319,227,-1,gamma,1.71983,0,4.78132,7.8,-2.6156,15.2562,detectLogical_PV,NA
24138,223,-1,gamma,1.71983,0,5.9224,7.8,-2.5792,3.10891,detectLogical_PV,NA
30987,2843,-1,gamma,0.52313,0,5.15452,7.8,-2.81972,166.949,detectLogical_PV,NA
44331,227,-1,gamma,1.72052,0,5.00174,7.8,-2.33469,27.1489,detectLogical_PV,NA
51226,2852,-1,gamma,0.52309,0,8.01613,7.35626,-3.7655,13.2865,detectLogical_PV,NA
56218,110,-1,gamma,0.52313,0,6.58588,7.8,-0.533421,21.7522,detectLogical_PV,NA
59540,109,-1,gamma,0.52309,0,6.26567,7.8,-1.3485,6.41657,detectLogical_PV,NA
69802,1996,-1,gamma,1.46917,0,7.52545,7.31598,3.90672,9.56206,detectLogical_PV,NA
85377,103,-1,gamma,0.52313,0,7.26255,7.8,-0.288548,7.7377,detectLogical_PV,NA
98579,244,-1,gamma,1.72052,0,5.11302,7.8,-2.98873,14.7655,detectLogical_PV,NA
102250,107,-1,gamma,0.52309,0,8.60543,7.8,-1.35107,1.49827,detectLogical_PV,NA
105393,106,-1,gamma,0.52309,0,7.99674,7.8,0.126527,23.8516,detectLogical_PV,NA
109539,2550,-1,gamma,3.65596,0,5.80563,7.8,3.62973,44.9084,detectLogical_PV,NA
127726,2775,-1,gamma,0.52313,0,7.17498,7.8,-1.83857,46.6799,detectLogical_PV,NA
138812,2600,-1,gamma,3.6598,0,5.41652,7.8,-0.15108,7.68098,detectLogical_PV,NA
139533,2969,-1,gamma,1.71983,0,5.41443,7.8,-0.238345,23.9332,detectLogical_PV,NA
165208,2509,-1,gamma,3.6598,0,3.52389,7.64661,2.47446,59.161,detectLogical_PV,NA
