#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
508,1855,-1,gamma,1.46917,0,3.93673,7.8,0.384199,352.664,detectLogical_PV,NA
2409,229,-1,gamma,1.72052,0,7.71363,7.8,-1.50507,902.393,detectLogical_PV,NA
7391,2656,-1,gamma,0.52309,0,5.88657,7.8,2.06429,353.054,detectLogical_PV,NA
10510,120,-1,gamma,0.52313,0,4.5241,7.8,0.786637,1132.16,detectLogical_PV,NA
10824,244,-1,gamma,1.72052,0,8.88353,7.8,-1.83519,598.412,detectLogical_PV,NA
13058,1859,-1,gamma,1.46917,0,7.4143,7.8,2.8401,6.66601,detectLogical_PV,NA
14696,1858,-1,gamma,1.4687,0,7.77987,7.8,2.11195,1751.94,detectLogical_PV,NA
18723,222,-1,gamma,1.72052,0,9.04715,7.8,-2.28341,392.532,detectLogical_PV,NA
31828,4899,-1,gamma,3.6598,0,7.64784,7.8,-1.45522,1344.36,detectLogical_PV,NA
37787,1908,-1,gamma,1.46917,0,4.87022,7.8,3.53328,185.528,detectLogical_PV,NA
41526,4488,-1,gamma,1.46917,0,4.56852,7.8,-2.52573,200.308,detectLogical_PV,NA
45637,227,-1,gamma,1.82198,0,5.02083,7.8,-0.911773,1065.13,detectLogical_PV,NA
58860,4528,-1,gamma,1.4687,0,7.81144,7.8,2.50004,669.909,detectLogical_PV,NA
77449,235,-1,gamma,1.71983,0,5.27216,7.8,-0.913226,171.037,detectLogical_PV,NA
91914,2529,-1,gamma,0.30588,0,4.96991,7.8,0.539056,160.204,detectLogical_PV,NA
108382,1844,-1,gamma,1.46917,0,6.31512,7.8,1.87698,345.503,detectLogical_PV,NA
118075,240,-1,gamma,1.71983,0,5.87773,7.8,-3.33201,648.303,detectLogical_PV,NA
123475,2560,-1,gamma,0.52313,0,8.73037,7.8,2.55329,168.581,detectLogical_PV,NA
135721,242,-1,gamma,1.71983,0,4.98935,7.8,-1.75619,680.764,detectLogical_PV,NA
145275,2736,-1,gamma,1.71983,0,6.72325,7.8,-1.13551,519.555,detectLogical_PV,NA
149617,119,-1,gamma,0.52313,0,8.29756,7.8,-3.47541,350.824,detectLogical_PV,NA
153232,106,-1,gamma,0.52313,0,2.84823,7.8,0.319214,44.8783,detectLogical_PV,NA
164754,216,-1,gamma,1.71983,0,5.1265,7.8,1.23092,692.743,detectLogical_PV,NA
