#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9832,2813,-1,gamma,1.72052,0,6.08674,7.8,2.96118,307.064,detectLogical_PV,NA
17798,107,-1,gamma,0.52309,0,9.45368,7.8,1.46532,626.13,detectLogical_PV,NA
18191,1797,-1,gamma,1.46917,0,5.49776,7.8,-1.76104,520.478,detectLogical_PV,NA
39763,108,-1,gamma,0.52309,0,7.73977,7.8,2.58319,553.097,detectLogical_PV,NA
41638,109,-1,gamma,0.52309,0,7.00318,7.8,-1.68432,58.6043,detectLogical_PV,NA
49999,2259,-1,gamma,1.23795,0,7.55408,7.8,-0.602079,309.921,detectLogical_PV,NA
52188,2285,-1,gamma,6.36271,0,8.94832,7.8,2.0141,244.529,detectLogical_PV,NA
79856,121,-1,gamma,0.52313,0,8.93705,7.8,1.38977,13.9031,detectLogical_PV,NA
83863,2437,-1,gamma,0.30588,0,5.34848,7.8,-0.716933,309.895,detectLogical_PV,NA
94440,2643,-1,gamma,0.52313,0,8.61201,7.8,2.01021,694.283,detectLogical_PV,NA
96721,221,-1,gamma,1.72052,0,5.15446,7.8,-2.85348,482.56,detectLogical_PV,NA
97909,1906,-1,gamma,1.46917,0,5.3983,7.8,-2.3239,689.783,detectLogical_PV,NA
101317,4279,-1,gamma,1.46917,0,8.06977,7.8,3.42736,1097.55,detectLogical_PV,NA
119011,2572,-1,gamma,0.52313,0,6.82823,7.8,-2.65249,639.282,detectLogical_PV,NA
132017,2850,-1,gamma,0.52309,0,8.02237,7.54713,-3.76325,83.2621,detectLogical_PV,NA
158966,2607,-1,gamma,0.52309,0,9.34709,7.8,2.84767,1714.96,detectLogical_PV,NA
