#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1209,106,-1,gamma,21.9609,0,7.22668,7.8,1.34341,3.09801,detectLogical_PV,subPhysical
1843,109,-1,gamma,25.4259,0,9.31189,7.8,1.65016,1.04109,detectLogical_PV,subPhysical
1881,118,-1,gamma,22.139,0,3.49677,7.8,1.73331,1.0761,detectLogical_PV,subPhysical
2715,165,-1,gamma,22.139,0,7.24711,7.8,-0.977775,0.333835,detectLogical_PV,subPhysical
2717,120,-1,e-,12.943,2.39202e-22,10.3785,7.8,-0.869911,1.28862,detectLogical_PV,sourcePhysical
3391,105,-1,gamma,22.139,0,3.48478,7.8,1.70103,2.36376,detectLogical_PV,sourcePhysical
3844,109,-1,gamma,22.139,0,7.21282,7.8,1.80922,1.5838,detectLogical_PV,sourcePhysical
4254,127,-1,gamma,21.9609,0,5.95105,7.8,-1.11046,0.863222,detectLogical_PV,sourcePhysical
7036,107,-1,gamma,22.139,0,10.6619,7.31339,-0.19557,2.97836,detectLogical_PV,subPhysical
7626,121,-1,e-,13.8872,2.5136e-22,5.87505,7.8,1.05144,0.633126,detectLogical_PV,sourcePhysical
8484,107,-1,gamma,21.9609,0,9.50578,7.38639,-2.8177,0.66927,detectLogical_PV,subPhysical
9784,115,-1,gamma,22.139,0,5.66119,7.8,-2.00411,7.59668,detectLogical_PV,worldPhysical
10428,132,-1,e-,17.6599,1.84528e-22,9.21781,7.8,2.18277,1.51606,detectLogical_PV,worldPhysical
10914,150,-1,gamma,20.8388,0,6.81852,7.8,3.734,2.3916,detectLogical_PV,sourcePhysical
11447,117,-1,gamma,22.139,0,4.1488,7.8,0.652047,3.20304,detectLogical_PV,sourcePhysical
11749,136,-1,gamma,21.9609,0,7.25258,7.8,-1.87495,1.2401,detectLogical_PV,worldPhysical
12077,109,-1,gamma,21.9609,0,3.51458,7.3,2.07656,3.90227,detectLogical_PV,subPhysical
12116,108,-1,gamma,24.8888,0,10.4632,7.73455,-1.25954,1.1787,detectLogical_PV,worldPhysical
12343,148,-1,e-,15.376,2.10822e-22,7.89209,7.8,1.5044,2.36387,detectLogical_PV,sourcePhysical
12986,106,-1,gamma,22.139,0,10.6143,7.79496,0.645099,0.0454742,detectLogical_PV,sourcePhysical
15943,129,-1,gamma,23.147,0,7.59015,7.8,-3.09364,1.19699,detectLogical_PV,sourcePhysical
17439,122,-1,gamma,25.4206,0,10.4392,7.8,0.598669,0.679744,detectLogical_PV,worldPhysical
18843,108,-1,e-,3.84971,7.70593e-22,7.95347,7.8,-2.55657,0.0799074,detectLogical_PV,sourcePhysical
19163,122,-1,gamma,21.9609,0,10.5039,7.8,1.10671,1.98888,detectLogical_PV,subPhysical
19423,106,-1,gamma,24.9205,0,6.56492,7.8,-3.0164,0.29537,detectLogical_PV,subPhysical
20490,139,-1,e-,2.63888,7.6015e-22,7.33263,7.8,2.10318,0.698243,detectLogical_PV,sourcePhysical
21238,112,-1,e-,14.7145,1.76061e-22,9.23351,7.8,0.532008,0.569252,detectLogical_PV,sourcePhysical
21857,125,-1,gamma,22.139,0,4.05882,7.8,-1.29082,0.879377,detectLogical_PV,subPhysical
22338,106,-1,gamma,22.139,0,10.0179,7.68018,2.18385,1.40554,detectLogical_PV,subPhysical
22717,122,-1,gamma,24.9205,0,6.1478,7.8,-3.60104,1.88233,detectLogical_PV,sourcePhysical
23190,147,-1,gamma,21.9609,0,7.5072,7.61561,-3.91069,3.16235,detectLogical_PV,worldPhysical
23318,122,-1,gamma,21.9609,0,10.5765,7.60259,0.844405,1.49069,detectLogical_PV,sourcePhysical
23330,153,-1,e-,10.8686,3.40462e-22,6.61488,7.8,-0.681131,2.47336,detectLogical_PV,worldPhysical
23439,105,-1,gamma,21.9609,0,6.47979,7.8,0.387812,3.17195,detectLogical_PV,sourcePhysical
23981,103,-1,gamma,25.4259,0,4.32527,7.8,2.89174,1.74053,detectLogical_PV,sourcePhysical
24727,119,-1,e-,14.1267,2.54804e-22,8.82592,7.8,1.51083,1.57668,detectLogical_PV,sourcePhysical
25235,118,-1,e-,15.1883,1.88895e-22,9.00735,7.8,1.39323,3.5739,detectLogical_PV,sourcePhysical
25345,120,-1,gamma,24.9205,0,8.91642,7.8,-1.54729,2.12781,detectLogical_PV,subPhysical
25448,133,-1,gamma,21.9609,0,3.73151,7.8,-1.42346,0.765779,detectLogical_PV,sourcePhysical
26081,149,-1,gamma,24.8888,0,9.05351,7.8,0.0482171,1.3233,detectLogical_PV,sourcePhysical
27759,113,-1,e-,11.1171,2.1313e-22,4.94298,7.8,3.02613,0.358028,detectLogical_PV,sourcePhysical
29904,108,-1,gamma,22.139,0,8.88321,7.8,-1.19814,1.24059,detectLogical_PV,subPhysical
29961,130,-1,gamma,22.139,0,9.43888,7.77136,2.88354,2.18408,detectLogical_PV,subPhysical
30673,122,-1,e-,14.512,2.70841e-22,8.31974,7.8,-1.86498,0.219193,detectLogical_PV,sourcePhysical
31164,112,-1,gamma,22.139,0,8.14949,7.8,1.21815,1.1281,detectLogical_PV,subPhysical
31686,107,-1,gamma,21.9609,0,7.83621,7.8,-2.75221,1.15189,detectLogical_PV,subPhysical
32500,122,-1,gamma,22.139,0,4.72355,7.8,-0.24657,2.12698,detectLogical_PV,subPhysical
32707,103,-1,e-,0.515431,5.10042e-21,7.19858,7.8,-0.90361,1.23834,detectLogical_PV,sourcePhysical
33173,135,-1,gamma,21.9609,0,2.82327,7.8,-0.657178,0.740102,detectLogical_PV,subPhysical
33417,141,-1,gamma,6.34985,0,8.06354,7.8,3.52255,0.156754,detectLogical_PV,targetPhysical
33823,107,-1,gamma,22.139,0,4.7214,7.8,2.33388,1.03875,detectLogical_PV,subPhysical
34065,104,-1,gamma,22.139,0,5.94554,7.8,-3.0823,1.09036,detectLogical_PV,worldPhysical
34870,133,-1,gamma,22.139,0,5.43873,7.8,-0.521519,0.0698281,detectLogical_PV,subPhysical
35503,109,-1,gamma,22.139,0,7.70031,7.76179,-3.86414,0.56761,detectLogical_PV,subPhysical
36182,135,-1,gamma,22.139,0,3.97635,7.8,0.24899,1.84814,detectLogical_PV,subPhysical
36257,130,-1,gamma,22.139,0,10.1714,7.8,1.1721,2.47663,detectLogical_PV,subPhysical
37594,131,-1,gamma,24.9205,0,3.57786,7.8,-0.349715,2.98302,detectLogical_PV,worldPhysical
37882,117,-1,e-,10.2635,3.78585e-23,8.41811,7.33838,3.59617,0.10868,detectLogical_PV,sourcePhysical
38706,108,-1,gamma,22.139,0,5.18635,7.8,0.544376,0.304119,detectLogical_PV,subPhysical
38955,120,-1,gamma,21.9609,0,6.88392,7.8,3.88824,0.197708,detectLogical_PV,subPhysical
40958,104,-1,gamma,24.9205,0,3.91164,7.8,-2.31783,2.58529,detectLogical_PV,subPhysical
41038,141,-1,gamma,21.1038,0,5.67774,7.8,2.67714,2.46498,detectLogical_PV,sourcePhysical
41879,136,-1,gamma,22.139,0,7.54873,7.8,3.61991,1.78238,detectLogical_PV,sourcePhysical
43058,115,-1,e-,9.70494,2.41621e-22,4.10055,7.8,2.40195,8.24766,detectLogical_PV,worldPhysical
44596,107,-1,gamma,24.9205,0,9.7433,7.74367,2.55623,1.57642,detectLogical_PV,sourcePhysical
45322,143,-1,gamma,21.1529,0,3.42167,7.3,1.3039,10.6845,detectLogical_PV,sourcePhysical
45565,132,-1,gamma,21.9609,0,10.4805,7.49873,1.20598,0.781922,detectLogical_PV,subPhysical
47626,128,-1,e-,0.882934,2.14162e-21,4.16835,7.8,0.403101,2.61053,detectLogical_PV,sourcePhysical
48088,110,-1,e-,9.59428,4.38919e-22,3.76796,7.8,0.404618,0.0435062,detectLogical_PV,sourcePhysical
48435,104,-1,gamma,21.9609,0,7.11084,7.8,0.946421,2.33195,detectLogical_PV,subPhysical
50061,134,-1,gamma,21.9609,0,3.12582,7.8,-0.760045,0.497833,detectLogical_PV,sourcePhysical
50471,120,-1,gamma,24.8888,0,3.99884,7.8,-0.48431,1.54705,detectLogical_PV,subPhysical
50713,107,-1,gamma,22.139,0,7.05147,7.8,0.0323196,0.966402,detectLogical_PV,subPhysical
51933,125,-1,e-,13.8041,2.08569e-22,5.53127,7.8,1.01993,1.4636,detectLogical_PV,sourcePhysical
52686,105,-1,gamma,21.6164,0,4.26838,7.8,1.92098,2.48658,detectLogical_PV,sourcePhysical
