#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18333,2679,-1,gamma,0.52313,0,3.12759,7.8,1.4759,58.5703,detectLogical_PV,NA
32546,110,-1,gamma,0.52313,0,5.20982,7.8,-0.477427,48.336,detectLogical_PV,NA
50278,107,-1,gamma,0.52313,0,4.82309,7.8,-1.14311,76.2159,detectLogical_PV,NA
60142,239,-1,gamma,1.72052,0,6.74815,7.8,-2.48672,25.899,detectLogical_PV,NA
82567,4745,-1,gamma,1.46917,0,8.48982,7.8,-1.13368,56.6386,detectLogical_PV,NA
86502,104,-1,gamma,0.52309,0,8.74014,7.8,2.8479,20.5876,detectLogical_PV,NA
89700,108,-1,gamma,0.52313,0,4.09647,7.8,1.35484,43.9843,detectLogical_PV,NA
124213,2841,-1,gamma,1.72052,0,6.7367,7.8,1.94667,3.16708,detectLogical_PV,NA
129137,6575,-1,gamma,1.23795,0,5.97988,7.8,-1.52127,6.01506,detectLogical_PV,NA
136247,115,-1,gamma,0.52313,0,5.16708,7.8,3.29519,2.41652,detectLogical_PV,NA
137778,105,-1,gamma,0.52313,0,6.15696,7.8,2.58362,3.2349,detectLogical_PV,NA
140881,103,-1,gamma,0.52313,0,8.41438,7.56641,-3.59799,18.4051,detectLogical_PV,NA
157334,105,-1,gamma,0.52309,0,4.37277,7.8,2.17083,23.669,detectLogical_PV,NA
164029,2616,-1,gamma,0.52313,0,6.2943,7.8,1.84041,21.3873,detectLogical_PV,NA
